,fluxes,reduced_costs
biomass_dilution,0.12284160447544815,-0.30066768208920935
protein_biomass_to_biomass,0.048738271998742776,7.424276501300499e-35
mRNA_biomass_to_biomass,0.00016843786403867577,4.83780246264775e-35
tRNA_biomass_to_biomass,0.001023011108738025,0.0
rRNA_biomass_to_biomass,0.007242232031988237,3.987267141438328e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007275005164240529,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0309568453578375,0.0
prosthetic_group_biomass_to_biomass,2.2522950569592937e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04094094759969071
DM_atp_c_,0.0,-0.006288091614059864
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00156973984741315
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0015694626371040108
EX_3mop(e),-0.06233546839949172,0.0
EX_4abz(e),-0.0011411370847746755,0.0
EX_5htrp(e),0.0,-0.0015694626371040108
EX_Lcyst(e),0.0,-0.001570650523749265
EX_ac(e),7.118649703736206,0.0
EX_acald(e),0.0,-0.007661255414544554
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.00038038229908606393,0.0
EX_ala_L(e),-1.0,-0.0035305699844600667
EX_alaasp(e),0.0,-0.010991496721105797
EX_alagln(e),0.0,-0.01590274673056701
EX_alaglu(e),0.0,-0.01590253487632249
EX_alagly(e),0.0,-0.00038741680523245387
EX_alahis(e),0.0,-0.001956467538667914
EX_alaleu(e),0.0,-0.005103307455283586
EX_alathr(e),0.0,-0.00038741680523245387
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010603083591859934
EX_asp_L(e),-0.225,-0.010604079915873343
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.009035577591289262
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.568225546078352e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019405414788779635
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9530308801700365,1.5570220220240185e-37
EX_cobalt2(e),-0.00038041938848417496,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002546619084250927,0.0
EX_dcyt(e),-0.011809129790235367,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.006089286270650847
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009035828161064382
EX_fe2(e),-0.00038038393748173046,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0013732148383006151
EX_fru(e),-0.14898579,-0.03063584807827562
EX_fum(e),-1.0,-0.010605276228839932
EX_galt(e),0.0,0.0
EX_gam(e),-0.006144782739070867,0.0
EX_gcald(e),0.0,-0.012567428358188385
EX_glc_D(e),0.0,-0.03692836088024557
EX_gln_L(e),-0.18,-0.015515741829003104
EX_glu_L(e),-0.18,-0.015515712808390522
