,fluxes,reduced_costs
biomass_dilution,0.2690303092746439,-0.4117962845412873
protein_biomass_to_biomass,0.09565866006524577,-6.373801065490786e-35
mRNA_biomass_to_biomass,0.0004027112123560128,0.0
tRNA_biomass_to_biomass,0.0023356682487802862,0.0
rRNA_biomass_to_biomass,0.017457881820038865,-4.835416359963077e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015456631744828123,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08385647172590018,0.0
prosthetic_group_biomass_to_biomass,5.428817079391835e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010196251363491242
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001714624017300441
EX_12dgr180(e),-0.0019435825663237372,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0033923682515212064
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0033923682515212064
EX_C02528(e),0.0,-1.149702176387366e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.944950797336649,0.0
EX_acald(e),0.0,-0.005096114459791606
EX_acgam(e),-0.03498448619382727,0.0
EX_actn_R(e),0.0,-0.01019100825171882
EX_ade(e),-0.0382590170144617,0.0
EX_ala_L(e),-1.0,-0.005078847738805525
EX_alaasp(e),0.0,-0.0203448171539048
EX_alagln(e),0.0,-0.008468779673277964
EX_alaglu(e),0.0,-0.008476631183876236
EX_alagly(e),0.0,-0.006758066202549765
EX_alahis(e),0.0,-0.00507008008337447
EX_alaleu(e),0.0,-0.0016782123507547853
EX_alathr(e),0.0,-0.011851856735139162
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05805669340131935,0.0
EX_asn_L(e),-0.225,-0.018660617650307174
EX_asp_L(e),-0.225,-0.018667105322051538
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0411829298422493e-06,0.0
EX_cd2(e),0.0,-0.03390323960906623
EX_cellb(e),-0.07449289,-0.061079463607020386
EX_cgly(e),-0.012984085716630057,0.0
EX_cholate(e),0.0,-1.149702176387366e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.4745823493265267,0.0
EX_cobalt2(e),-0.0021361407241941685,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.005080354370696502
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.264665030309875,0.0
EX_fe2(e),-1.8957730879644182e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0064080598396436695,0.0
EX_for(e),13.785725604077612,0.0
EX_fru(e),-0.14898579,-0.03054203206039706
EX_gal(e),-0.14898579,-0.02033743842651358
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03053685849487941
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005080354370696502
EX_glc_D(e),0.0,-0.03054125027387393
EX_gln_L(e),-0.18,-0.006791067841424701
EX_glu_L(e),-0.0936113838483044,0.0
EX_gly(e),-0.45,-0.005080354370696502
EX_glyasn(e),0.0,-0.020339836114051414
EX_glyasp(e),0.0,-0.02034632378579578
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010168182305654031
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.008470286305168941
EX_glyglu(e),0.0,-0.008478137815767213
EX_glygn2(e),0.0,-0.3359451539044667
EX_glygn4(e),0.0,-0.09161630141565166
EX_glygn5(e),0.0,-0.061076200843954126
EX_glyleu(e),0.0,-0.00847808755698541
EX_glymet(e),0.0,-0.0033809611990453297
EX_glyphe(e),0.0,-0.0016792184637442404
EX_glypro(e),0.0,-0.005082342532112327
EX_glytyr(e),0.0,-0.005071586715265447
EX_gua(e),-0.02305870152332618,0.0
EX_h(e),17.16870850312017,0.0
EX_h2o(e),-9.119915644329176,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0033923682515212064
EX_hista(e),0.11913975238284717,0.0
EX_ile_L(e),-0.11626222875654801,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0344116384733017e-06,0.0
EX_lac_L(e),0.0,-0.005092689407141252
EX_lcts(e),-0.07449289,-0.06108178813651014
EX_leu_L(e),-0.1103314583893531,0.0
EX_lys_L(e),-0.10629945146918324,0.0
EX_malt(e),-0.07449289,-0.06107735054613051
EX_malthx(e),0.0,-0.07126832577680525
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.030540974802596453
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003379454567154352
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04082614975767168,0.0
EX_mg2(e),-0.0020896651019098092,0.0
EX_mn2(e),-2.0852006672692675e-06,0.0
EX_mnl(e),-0.14898579,-0.02544282516168812
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00427203989309578,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),7.140115991653627e-36,0.0
EX_nac(e),-0.0021360244691611893,0.0
EX_nh4(e),4.011712489797853,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005097541006167696
EX_o2(e),-0.01,-0.010200809979538246
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05978181762555777,0.0
EX_pheme(e),-0.00213601994654789,0.0
EX_pi(e),-0.2944377712545677,0.0
EX_ppa(e),0.0,-0.003385413170788096
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002136041772543652,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004272050347709185,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010181953313938737
EX_sheme(e),-0.00213601994654789,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00213601994654789,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3359463036066431
EX_strch2(e),0.0,-0.09161745111782806
EX_succ(e),0.0,-0.01357992505948659
EX_sucr(e),-0.07449289,-0.06107831227883052
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00213601994654789,0.0
EX_thr_L(e),-0.225,-0.0101741449032859
EX_tre(e),-0.07449289,-0.061076898855699766
EX_trypta(e),0.0,-0.1069979387030968
EX_tym(e),0.954533904556072,0.0
EX_tyr_L(e),-1.0,-0.0033923682515212064
EX_ura(e),-0.06088789461398658,0.0
EX_val_L(e),-0.10663248822462987,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.8061298985636763e-07,0.0
translation_g.3836.peg.3,1.0143822639524124e-07,-1.1275980926959796e-32
transcription_TU_g.3836.peg.3,1.5229342051790036e-09,-1.6519429980374464e-32
translation_g.3836.peg.4,0.0,-7.925953837831019e-33
transcription_TU_g.3836.peg.4,0.0,-46.00442760196573
translation_g.3836.peg.5,1.0029347464072194e-05,6.073761786535918e-33
transcription_TU_g.3836.peg.5,1.5057475718421463e-07,-6.222248386176074e-33
translation_g.3836.peg.7,4.707704998843526e-09,-3.140019563202923e-32
transcription_TU_g.3836.peg.7,7.067872956192904e-11,-8.30360948850377e-34
translation_g.3836.peg.13,0.0,2.6898939067161093e-32
transcription_TU_g.3836.peg.13,0.0,1.5340448003650996e-32
translation_981539.3.peg.20,0.0,1.4286011890235372e-32
transcription_TU_981539.3.peg.20,0.0,8.838930828447454e-33
translation_981539.3.peg.24,3.539693392330137e-31,-1.0157924291084905e-32
transcription_TU_981539.3.peg.24,5.314288641070485e-33,-1.8891104458393456e-32
translation_981539.3.peg.25,0.0,-1.8281384713861227e-32
transcription_TU_981539.3.peg.25,0.0,9.717789014230834e-32
translation_g.3836.peg.26,3.0639299182155157e-08,8.152152048683496e-33
transcription_TU_g.3836.peg.26,4.6000051859548475e-10,-1.0368326747753533e-32
translation_981539.3.peg.26,0.0,-1.1370281811032368e-33
transcription_TU_981539.3.peg.26,0.0,-119.15828255271772
translation_g.3836.peg.27,0.0,-9.962254099987823e-33
transcription_TU_g.3836.peg.27,0.0,-2.3078699991763142e-32
translation_981539.3.peg.27,0.0,5.103804479267874e-33
transcription_TU_981539.3.peg.27,0.0,-83.05281653976664
translation_g.3836.peg.28,0.0,-7.541765797750097e-33
transcription_TU_g.3836.peg.28,0.0,-53.305052857574374
translation_981539.3.peg.28,0.0,-2.1315001875366366e-33
transcription_TU_981539.3.peg.28,0.0,-44.949001434218275
translation_981539.3.peg.30,4.068756251131099e-31,3.500724571518939e-32
transcription_TU_981539.3.peg.30,6.108592675151639e-33,2.4852497628626147e-32
translation_981539.3.peg.31,0.0,-3.7528829025205656e-33
