,fluxes,reduced_costs
biomass_dilution,0.32999955200771325,-0.3972791148166728
protein_biomass_to_biomass,0.11640225052565795,-3.137788773727797e-35
mRNA_biomass_to_biomass,0.0005396337758304365,0.0
tRNA_biomass_to_biomass,0.003272626001391705,-5.697700914493641e-35
rRNA_biomass_to_biomass,0.023088805854601623,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018286443187305896,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10286052221069454,0.0
prosthetic_group_biomass_to_biomass,7.300453154849711e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.039738449972009614
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010810375338488344
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011330378086985221
EX_12dgr180(e),-0.013719005375706262,0.0
EX_12dhchol(e),0.0,-0.0002575838791066679
EX_26dap_M(e),-1.0,-0.002694364875200627
EX_34dhpha(e),0.0,-0.04237852308952571
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.032021931255938066,0.0
EX_4abut(e),0.08825621920795132,0.0
EX_4abz(e),-0.007860292329226921,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),14.339087304323545,0.0
EX_acald(e),0.0,-0.01054690174644322
EX_acgam(e),-1.0,-0.0456236551948353
EX_adn(e),-1.0,-0.0034869400041936415
EX_adocbl(e),-0.0026200974430756405,0.0
EX_ala_D(e),-1.0,-0.011058467957582026
EX_ala_L(e),-1.0,-0.011060527356538275
EX_alaasp(e),0.0,-0.019411101454680703
EX_alagln(e),0.0,-0.009126869243695653
EX_alaglu(e),0.0,-0.008352372618988427
EX_alagly(e),0.0,-0.005653647023280061
EX_alahis(e),0.0,-0.005653858185200167
EX_alaleu(e),0.0,-0.006182214217423363
EX_alathr(e),0.0,-0.016194677844761966
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.006182904205642331
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0412493772713982,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01453538963640094
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013757243269480537
EX_bhb(e),0.0,-0.013238345011280279
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025014048094280265
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0059031717901460385
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.026742915713218945
EX_cl(e),0.0,0.0
EX_co2(e),3.125163358373867,0.0
EX_cobalt2(e),-0.002623349141576364,0.0
EX_csn(e),7.540472779284428e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011312935596371433
EX_cytd(e),0.0,-0.025109244592715067
EX_dad_2(e),1.9533779797147255,0.0
EX_dcyt(e),0.2155798495643647,0.0
EX_dgsn(e),-0.03832517839333327,0.0
EX_din(e),2.5448043029668585e-23,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.040489159110066925
EX_etoh(e),0.0,-0.010290304997827422
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.5416048821216054e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.04214813136739527
EX_fum(e),-1.0,-0.012975764474095722
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.042928029963763055
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021591943319942443
EX_glc_D(e),0.0,-0.04215146764608813
EX_glcn(e),-0.14898579,-0.034854342320935996
EX_gln_L(e),-0.18,-0.0034730110584954856
EX_glu_L(e),-0.18,-0.002695630960821079
EX_gly(e),9.157043276909036,0.0
EX_glyasn(e),0.0,-0.009125625830175545
EX_glyasp(e),0.0,-0.008350362936222324
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020810829304702287
EX_glycys(e),0.0,-0.0059031717901460385
EX_glygln(e),2.45361859475781e-23,0.0
EX_glyglu(e),2.1817239454232016e-23,0.0
EX_glyleu(e),0.0,-0.003223842820520817
EX_glymet(e),0.0,-0.0024416293792067305
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.212101940832811e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.187743856120553,0.0
EX_h2o(e),-2.690628925295747,0.0
EX_h2s(e),1.9845722226558111,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.056706803613215326,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0005178817564554797
EX_ind3ac(e),0.0,0.0
EX_ins(e),4.858131052309058e-23,0.0
EX_k(e),-9.927455824878477e-08,0.0
