,fluxes,reduced_costs
biomass_dilution,0.5225762813510998,-0.31701834402998685
protein_biomass_to_biomass,0.18066898938644602,-3.043342683566562e-35
mRNA_biomass_to_biomass,0.0010652958573611978,-3.451966801578693e-35
tRNA_biomass_to_biomass,0.00650316722222859,0.0
rRNA_biomass_to_biomass,0.04681215526244833,-4.724309472773253e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02286952752522977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16288649141390524,0.0
prosthetic_group_biomass_to_biomass,0.00014434815360475766,-6.87742604247514e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.004149098901043326,0.0
DM_atp_c_,0.0,-0.008420002043827975
DM_dhptd(c),0.004628193884824434,0.0
DM_hcys_L[c],0.0,-0.0031175537391772237
EX_12ppd_S(e),0.0,-0.007675037655004671
EX_26dap_M(e),-0.0451054118925178,0.0
EX_34dhpha(e),0.0,-0.02910752398576649
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.358036163119951,0.0
EX_4abz(e),-0.01244729670312998,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.263891073106592,0.0
EX_acac(e),0.0,-0.004212904000365652
EX_acald(e),1.1522069330029563,0.0
EX_acgam(e),-1.0,-0.030757155652040666
EX_adocbl(e),-0.004149098901043326,0.0
EX_akg(e),0.0,-0.0010849122627210664
EX_ala_L(e),-1.0,-0.006973973388337635
EX_alaasp(e),0.0,-0.011853620924689707
EX_alagln(e),0.0,-0.004195824440287649
EX_alaglu(e),0.0,-0.004189228099422444
EX_alagly(e),0.0,-0.0037844560903614066
EX_alahis(e),0.0,-0.0027697632208978857
EX_alaleu(e),0.0,-0.0031252386242854356
EX_alathr(e),0.0,-0.00377717277277863
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017205000071852418
EX_arabttr(e),0.0,-0.05161296739893347
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004187861051492441
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009069370086225631
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009079381631548282
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004888158763180179
EX_ca2(e),-2.36054244005134e-07,0.0
EX_cbl1(e),-6.579678084862884e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02682737531961351
EX_cellb(e),-0.07449289,-0.06153392400148264
EX_cgly(e),-1.0,-0.0034337371684942174
EX_cl(e),-9.831402686719117e-06,0.0
EX_co2(e),12.651098766540485,0.0
EX_cobalt2(e),-0.004149206622652284,0.0
EX_csn(e),-1.0,-0.002078186266544337
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0066313068934722805
EX_dcyt(e),-1.0,-0.025890809472099936
EX_drib(e),-0.17878295,-0.006953188341754832
EX_fe2(e),-0.004149136900268878,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.030769345260068803
EX_fum(e),-1.0,-0.009090566810924433
EX_gal(e),-0.14898579,-0.022333807478014892
EX_galt(e),0.0,-0.007646379903714639
EX_gam(e),-1.0,-0.030762864069109844
EX_gcald(e),0.01244729670312998,0.0
EX_glc_D(e),0.0,-0.03076730883180799
EX_glcn(e),-0.14898579,-0.025969178079520983
EX_gln_L(e),-0.18,-0.001421585147146224
EX_glu_L(e),-0.18,-0.0014180719999185634
EX_gly(e),-0.45,-0.0010102167972199812
EX_glyasn(e),0.0,-0.005871800361247567
EX_glyasp(e),0.0,-0.005881811906570217
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015720672573536938
EX_glyc3p(e),-0.6141412380495433,0.0
EX_glycys(e),0.0,-0.0034337371684942174
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.3384303868638833
EX_glygn4(e),0.0,-0.092294149441391
EX_glygn5(e),0.0,-0.061529073841554593
EX_glyleu(e),0.0,-0.003468989447029825
EX_glymet(e),1.9275006239270995e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.0206863844640345e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.06877455991069026,0.0
EX_h(e),6.770127016976323,0.0
EX_h2o(e),-1.988566079744232,0.0
EX_h2s(e),1.8971283277807371,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04622620624239612,0.0
EX_k(e),-6.4150687443503e-06,0.0
EX_lac_L(e),0.0,-0.0069858076488770685
EX_lcts(e),-0.07449289,-0.05309358562727976
EX_leu_L(e),-0.15,-0.0003509993311440103
EX_lys_L(e),-0.15,-0.002110205046086536
EX_mal_L(e),0.0,-0.009082518348699116
EX_malt(e),-0.07449289,-0.06153130707352618
EX_malthx(e),0.0,-0.1761534608820448
EX_malttr(e),0.0,-0.08386490193254023
EX_man(e),-0.14898579,-0.030769372997933406
EX_melib(e),-0.07449289,-0.05309698367757076
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004808804076133355
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.969142932896901e-24,0.0
EX_mg2(e),-0.005547705249736276,0.0
EX_mn2(e),-6.598660009449556e-06,0.0
EX_mnl(e),-0.14898579,-0.031111536882297147
EX_mqn7(e),-0.008298197802086653,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004149171474789502,0.0
EX_nh4(e),10.640707693720396,0.0
EX_no2(e),-1.0,-0.0010568351430116662
EX_no3(e),-1.0,-0.012277804454309546
EX_o2(e),-0.01,-0.03085949467188607
EX_ocdca(e),-0.043449918458706,0.0
EX_orn(e),0.007548777903637458,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09158067995438281,0.0
EX_pheme(e),-0.004149098901043326,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),12.484530878481056,0.0
EX_pro_L(e),-0.18,-3.3328124607168677e-06
EX_pullulan1200(e),-1.175e-05,-33.545958539784124
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004149208519123138,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017209966152457866
EX_ribflv(e),-0.008298230212799308,0.0
EX_rmn(e),-0.14898579,-0.02059029875823393
EX_salcn(e),0.0,-0.030770953954078587
EX_sbt_D(e),0.0,-0.031111900929180883
EX_ser_L(e),-1.0,-0.015019303659123105
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3384326200958549
EX_strch2(e),0.0,-0.09229638267336258
EX_succ(e),0.0,-0.0020792396616150306
EX_sucr(e),-0.07449289,-0.061532277737829724
EX_thm(e),-0.004149321515932241,0.0
EX_thr_L(e),-0.225,-0.0010029334796372044
EX_tre(e),-0.07449289,-0.061529496990465386
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.07164083683597486,0.0
EX_ura(e),1.8658357082537758,0.0
EX_val_L(e),-0.18,-0.01094500864690872
EX_xyl_D(e),-0.17878295,-0.017206080921783953
EX_zn2(e),-1.7958159399284876e-06,0.0
translation_g.598.peg.4,1.417100120616405e-06,-5.132447762742077e-34
transcription_TU_g.598.peg.4,1.5470511806812286e-08,-2.5480830729006665e-33
translation_g.598.peg.7,0.0,4.7511644622364886e-33
transcription_TU_g.598.peg.7,0.0,-1.1671575381086133e-32
translation_g.598.peg.13,0.0,-4.6019504558576695e-33
transcription_TU_g.598.peg.13,0.0,-68.32872590529028
translation_g.598.peg.19,3.194600514598966e-05,-5.731751838817618e-34
transcription_TU_g.598.peg.19,3.487552097423749e-07,-3.3602311359829175e-34
translation_272558.1.peg.20,0.0,1.1808828722667351e-32
