,fluxes,reduced_costs
biomass_dilution,0.4296749479491122,-0.3474040149620417
protein_biomass_to_biomass,0.1716813194362177,8.175504622817205e-35
mRNA_biomass_to_biomass,0.0009103390732998113,0.0
tRNA_biomass_to_biomass,0.00550595522824339,-3.390579434056502e-35
rRNA_biomass_to_biomass,0.023781169910637643,-6.483027729453129e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021515659819478214,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10828074881141785,0.0
prosthetic_group_biomass_to_biomass,0.001429013486945158,-6.421896649940858e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.023525300812881508
DM_5MTR,0.0,-0.03848054588105557
DM_atp_c_,0.0,-0.009090164462225228
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004538913711448322
EX_26dap_M(e),-1.0,-0.004538654374105692
EX_34dhphe(e),0.0,-0.004537944224788973
EX_3mop(e),-1.0,-0.0025900742236155835
EX_4abut(e),0.0,-0.0006428392607079051
EX_4abz(e),-0.0039914654289732775,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004537944224788973
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.043629841514779,0.0
EX_acald(e),0.0,-0.001942890233179497
EX_acgam(e),-1.0,-0.01940465998077823
EX_adn(e),-1.0,-0.005372018041649947
EX_adocbl(e),-0.001330488476324426,0.0
EX_akg(e),0.0,-0.007785692328014372
EX_ala_D(e),-1.0,-0.0006380310696711307
EX_ala_L(e),-1.0,-0.0006402857910018704
EX_alaasp(e),0.0,-0.012323989893592095
EX_alagln(e),0.0,-0.0032432736205893127
EX_alaglu(e),0.0,-0.004537758798747869
EX_alagly(e),3.120129718734785e-23,0.0
EX_alahis(e),0.0,-0.0038950714070260517
EX_alaleu(e),0.0,-0.005201050212069012
EX_alathr(e),0.0,-0.007130864996595
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008624213382948602
EX_arab_L(e),-0.17878295,-0.009236204304228265
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027946914112139076
EX_asn_L(e),-0.225,-0.011672409946108487
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01297083190082362
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.6007231994697455e-07,0.0
EX_cbl1(e),-1.2190356673564028e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02450115665418853
EX_cellb(e),-0.07449289,-0.04270492799520268
EX_cgly(e),-1.0,-0.0006453232061707458
EX_cit(e),-1.0,-0.024645536827424132
EX_cl(e),0.0,0.0
EX_co2(e),5.719566311000816,0.0
EX_cobalt2(e),-0.0013308350834905116,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0019361184090383944
EX_cytd(e),0.0,-0.012349648646608802
EX_dad_2(e),1.9567878663788751,0.0
EX_dcyt(e),-0.016738833276950776,0.0
EX_dgsn(e),-0.0453952171633085,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0025926270342815625
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.003852123093984361
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0006376629297994499
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.644202320032952e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.34011820241793,0.0
EX_fru(e),-0.14898579,-0.022000709584745037
EX_fum(e),-1.0,-0.012965336998575577
EX_gal(e),-0.14898579,-0.012893299134379348
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.0207038573074511
EX_gcald(e),0.0039914654289732775,0.0
EX_glc_D(e),0.0,-0.02199972425800538
EX_glcn(e),-0.14898579,-0.017020215388650985
EX_glcur(e),0.0,-0.01683501910610862
EX_gln_L(e),-0.18,-0.003890278769667569
EX_glu_L(e),-0.18,-0.005184600805979394
EX_gly(e),0.8108957968176633,0.0
EX_glyasn(e),0.0,-0.01038161474324084
EX_glyasp(e),0.0,-0.011680199839802704
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009691460118858608
EX_glyc3p(e),-1.0,-0.017488418181899227
EX_glycys(e),0.0,-0.0006453232061707458
EX_glygln(e),0.0,-0.0025994835667999205
EX_glyglu(e),0.0,-0.003893968744958477
EX_glyleu(e),0.0,-0.009100035449301574
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.08143570747114e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0032471490219213245
EX_gthrd(e),-0.001330488476324426,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.09117281890784,0.0
EX_h2o(e),-10.0,-0.0012907890814681988
EX_h2s(e),1.969572933610904,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.09473451329727213,0.0
EX_hista(e),0.0,-4.13233131533503e-06
EX_hxan(e),1.537017150564103e-23,0.0
EX_ile_L(e),0.8068972817057756,0.0
EX_indole(e),0.0649911980612971,0.0
EX_ins(e),-1.332510240284393e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.70897587678879e-06,0.0
EX_lac_D(e),0.0,-0.0019342031626469595
EX_lcts(e),-0.07449289,-0.03813933550961321
EX_leu_L(e),-0.15,-0.0058474244083428495
EX_lys_L(e),0.8920539089304375,0.0
EX_malt(e),-0.07449289,-0.04269285744123767
EX_malthx(e),0.0,-0.050488360738363124
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02200054486812188
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05849065115694141,0.0
EX_metala(e),2.857268399271915e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004707564570144915,0.0
EX_mn2(e),-1.2038256389798454e-05,0.0
EX_mnl(e),-0.14898579,-0.020690920563357473
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9986691728116313,0.0
EX_nh4(e),6.603784158614197,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.037165138775921314
EX_no2(e),-1.0,-0.011047586441897706
EX_no3(e),-1.0,-0.022736730451044105
EX_o2(e),-0.01,-0.04156620365591558
EX_ocdca(e),-0.03660143076609717,0.0
EX_orn(e),-1.0,-0.004541186511032246
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10714341862763554,0.0
EX_pheme(e),-0.001330488476324426,0.0
EX_pi(e),0.13644469163355474,0.0
EX_pnto_R(e),-0.004987512504152947,0.0
EX_ppa(e),0.10314507312672246,0.0
EX_ppi(e),1.2812493164434187,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09170670501624463,0.0
EX_ptrc(e),0.9996174405461027,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013348534768636991,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009235846610208395
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02069232511242561
EX_ser_D(e),0.0,-0.0032346854809941557
EX_ser_L(e),-1.0,-0.012302475294740873
EX_sheme(e),-0.001330488476324426,0.0
EX_so3(e),0.0,-0.01688833022467411
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001330488476324426,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.011661345722271031
EX_sucr(e),-0.07449289,-0.042703778025437324
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0013305803978254248,0.0
EX_thr_L(e),-0.225,-0.007777870145673256
EX_thymd(e),5.1218577581167964e-23,0.0
EX_tre(e),-0.07449289,-0.0427026671802907
EX_trp_L(e),-0.08181818,-0.006485504640827208
EX_trypta(e),0.0,-0.0019473011605284707
EX_tsul(e),-3.3687294104568337e-23,0.0
EX_ttdca(e),-0.06630728837803875,0.0
EX_tym(e),0.9493481367437901,0.0
