,fluxes,reduced_costs
biomass_dilution,0.1575399995875697,-0.8992127152025549
protein_biomass_to_biomass,0.07493168747342087,1.2833620494066374e-34
mRNA_biomass_to_biomass,0.0002664155309163717,1.1131461648235243e-34
tRNA_biomass_to_biomass,0.0016254153291072142,1.1474451403732628e-34
rRNA_biomass_to_biomass,0.011713665422256889,9.478229035626811e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00930643874233145,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.017511753675093257,0.0
prosthetic_group_biomass_to_biomass,3.5549210644400565e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.021410643453894908
DM_dad_5,0.0,-0.64224376561624
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.359333543107204,0.0
EX_acald(e),0.0,-0.010703747687006906
EX_adocbl(e),-3.534509651978651e-11,0.0
EX_akg(e),0.0,-0.0267564532988636
EX_ala_D(e),-1.0,-0.01069453890340223
EX_ala_L(e),-1.0,-0.010694114654093324
EX_alaasp(e),0.0,-0.016032297311205333
EX_alagln(e),0.0,-0.01603012488937154
EX_alaglu(e),0.0,-0.01603211088297613
EX_alagly(e),0.0,-0.010680170741190804
EX_alahis(e),3.351104439272447e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.021390081058620683
EX_asn_L(e),-0.225,-0.01604136127355298
EX_asp_L(e),-0.225,-0.016044775889224434
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.08053563434627829
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.533398415902545,0.0
EX_cobalt2(e),-0.00123029671805388,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007726933653446462,0.0
EX_drib(e),-0.17878295,-0.021390805048374106
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.6163519193248583,0.0
EX_fe2(e),-5.51906148380767e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.566377490426965,0.0
EX_fru(e),-0.14898579,-0.06420179286144166
EX_fum(e),-1.0,-0.016046975627508592
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.01604447916837525
EX_gly(e),-0.45,-0.010692526467492485
EX_glyasn(e),0.0,-0.016027904089236152
EX_glyasp(e),0.0,-0.016031318704907607
EX_glyc(e),-1.79965486,-0.021392641031351606
EX_glyc3p(e),-1.0,-0.042802701243253034
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016029146283073815
EX_glyglu(e),0.0,-0.016031132276678402
EX_glyleu(e),0.0,-0.016045009121856968
EX_glymet(e),0.0,-0.005340303221031095
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.010685520912916824
EX_h(e),7.571348777720898,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.904103060096955,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
