,fluxes,reduced_costs
biomass_dilution,0.1368051107009861,-0.6853895701759039
protein_biomass_to_biomass,0.049672493953483714,6.405379936124806e-35
mRNA_biomass_to_biomass,0.0001665344147947647,0.0
tRNA_biomass_to_biomass,0.0010191212573296892,1.1481498754244002e-34
rRNA_biomass_to_biomass,0.007246238821933645,9.333848524265156e-35
ncRNA_biomass_to_biomass,0.0,1.1949769576875863e-34
tmRNA_biomass_to_biomass,0.0,1.1949769576875863e-34
DNA_biomass_to_biomass,0.00809544839862617,1.1949769576875863e-34
lipid_biomass_to_biomass,0.0,1.1949769576875863e-34
constituent_biomass_to_biomass,0.04264201282147922,1.1949769576875863e-34
prosthetic_group_biomass_to_biomass,2.248318450432007e-05,-6.867346900052541e-35
peptidoglycan_biomass_to_biomass,0.0,1.1949769576875863e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015826686714458305
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.017999445995563e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010861915374326193,0.0
EX_34dhphe(e),0.0,-0.015814850343828412
EX_3mop(e),-0.469173544212165,0.0
EX_5htrp(e),0.0,-0.015814850343828412
EX_ac(e),3.9131052418875862,0.0
EX_acald(e),0.0,-3.5054398538005965e-06
EX_acgam(e),-1.0,-0.031633117305025285
EX_ade(e),-0.019003499052773026,0.0
EX_ala_L(e),3.005362426302493,0.0
EX_alaasp(e),0.0,-0.04745018875358033
EX_alagln(e),0.0,-0.015806797009737934
EX_alaglu(e),0.0,-0.015806116579008992
EX_alagly(e),0.0,-0.01580685776326479
EX_alahis(e),0.0,-0.031621647353566346
EX_alaleu(e),0.0,-0.015807116243640743
EX_alathr(e),0.0,-0.015806797009737934
EX_arab_L(e),-0.17878295,-0.010535844909614988
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.029803603399056838,0.0
EX_asn_L(e),-0.225,-0.031639439874528864
EX_asp_L(e),-0.225,-0.0316421617158651
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.9926891415529174e-10,0.0
EX_cd2(e),0.0,-0.05254982791451303
EX_cgly(e),-1.0,-0.015805627735287497
EX_cl(e),0.0,0.0
EX_co2(e),1.5957113302600507,0.0
EX_cobalt2(e),-0.0010861915374326193,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9893997461225386,0.0
EX_dcyt(e),-0.01724305001781095,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.4857919486806344,0.0
EX_fe2(e),-1.3183580364228905e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003258574612297858,0.0
