,fluxes,reduced_costs
biomass_dilution,0.05423604833873792,-0.6154925394100034
protein_biomass_to_biomass,0.02642472345129401,-1.9013946312950708e-34
mRNA_biomass_to_biomass,7.29811761152643e-05,0.0
tRNA_biomass_to_biomass,0.00045005288105089716,0.0
rRNA_biomass_to_biomass,0.0031690522476719605,-1.796283237534894e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0032167585671308333,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00602874394633024,0.0
prosthetic_group_biomass_to_biomass,9.829127791836409e-06,-6.68642342678129e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015505849600244676
DM_btn,0.0,-0.015505017672998498
DM_clpn140(c),0.0,-0.2500106844632758
DM_clpn160(c),0.0,-0.16860961158954652
DM_clpn180(c),0.0,-0.25001056524471105
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.09948557872009185
DM_dhptd(c),3.522078763295561e-05,0.0
EX_15dap(e),0.0,-0.0154989481545471
EX_26dap_M(e),-1.0,-0.007746081516982239
EX_4abut(e),0.0,-0.011628171444233842
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.203412384467002,0.0
EX_acac(e),0.0,-0.013565813793069318
EX_acgam(e),-1.0,-0.003858863493343873
EX_ade(e),-0.008153888727810633,0.0
EX_adocbl(e),-3.0088444978046175e-12,0.0
EX_ala_L(e),-0.014354318227226446,0.0
EX_alaasp(e),0.0,-0.017440580488772707
EX_alagln(e),0.0,-0.0038712629837216184
EX_alaglu(e),0.0,-0.005811176410043385
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019285232416635168
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.013331564833600153,0.0
EX_asn_L(e),-0.225,-0.025193015999493095
EX_asp_L(e),-0.225,-0.027132755555559843
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019365756413516184
EX_but(e),3.4792851380234007,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05057586529509094
EX_cgly(e),-1.0,-0.0019316166185540707
EX_cl(e),0.0,0.0
EX_co2(e),3.506805770130178,0.0
EX_cobalt2(e),-0.00042355704043031515,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011624561734187409
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.136362004193182e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.4737255143347205,0.0
EX_fru(e),-0.14898579,-0.0038621712734578017
EX_gal(e),-0.14898579,-0.0038612789159464815
EX_gcald(e),0.0,-0.0038757246031881827
EX_glc_D(e),0.0,-0.0038624825947326286
EX_gln_L(e),-0.18,-0.013563486581192054
EX_glu_L(e),-0.18,-0.015503588057990151
EX_glutar(e),0.0,-0.04263435899141178
EX_gly(e),0.9815463559103141,0.0
EX_glyasn(e),0.0,-0.015500070883859757
EX_glyasp(e),0.0,-0.017439810439926505
EX_glycys(e),0.0,-0.0019316166185540707
EX_glygln(e),0.0,-0.0038704929348754155
EX_glyglu(e),0.0,-0.005810406361197183
EX_glyleu(e),0.0,-0.0019364966004278158
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.025672520336345,0.0
EX_h2o(e),-10.0,-0.001938933185225435
EX_h2s(e),1.9979738073504545,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011620698308450653
EX_hxan(e),-0.004627030757366262,0.0
EX_ile_L(e),-0.031219065967866055,0.0
EX_indole(e),0.08023556672344548,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.333441452734644e-10,0.0
EX_lac_D(e),0.0,-0.00968928183142991
EX_leu_L(e),-0.029684912385968883,0.0
EX_lys_L(e),-0.15,-0.015499914583522212
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010683347007133139,0.0
EX_mg2(e),-0.00037789831206949865,0.0
EX_mn2(e),-1.9721599764708081e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00042356937664106414,0.0
EX_nh4(e),7.811339165987271,0.0
EX_o2(e),-0.01,-0.011627523379166659
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.014568106502944891,0.0
EX_pi(e),-0.035486344928145716,0.0
EX_pnto_R(e),-0.00042355099589653995,0.0
EX_ppa(e),-2.3659068551004641e-29,0.0
EX_pro_L(e),-0.007765815296785753,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.013565094532275758
EX_rib_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013564050025534118
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.023256588992852514
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.017183238251751495,0.0
EX_trp_L(e),-0.08181818,-0.015501108918401205
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.023744993264865715,0.0
EX_ura(e),-0.011822636459686049,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.02274910337770829,0.0
EX_zn2(e),-2.0001182595408495e-07,0.0
translation_469599.3.peg.4,0.0,5.423802446037654e-33
transcription_TU_469599.3.peg.4,0.0,1.4064294224430302e-33
