,fluxes,reduced_costs
biomass_dilution,0.33036803528302494,-0.4028603447890924
protein_biomass_to_biomass,0.1181939815656944,0.0
mRNA_biomass_to_biomass,0.0005672138215415981,-6.572480987585099e-35
tRNA_biomass_to_biomass,0.003420049087176452,0.0
rRNA_biomass_to_biomass,0.02034963936012598,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018301809181504546,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10297537807002487,0.0
prosthetic_group_biomass_to_biomass,7.584956625401114e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.04240165576321968
DM_atp_c_,0.0,-0.011231318172068516
DM_dhptd(c),0.00026961401108872857,0.0
DM_hcys_L[c],0.0,-6.956099154772775e-07
EX_12dgr180(e),-0.01373432425721414,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.029919901204834544
EX_2dmmq8(e),-0.002623023089736633,0.0
EX_2obut(e),-4.059383839167776e-22,0.0
EX_3mop(e),-1.0,-0.0037442803235244308
EX_4hbz(e),0.0,0.0
EX_ac(e),8.066588949243563,0.0
EX_acald(e),0.0,-0.00748106329345933
EX_acgam(e),-1.0,-0.04112908027455725
EX_ade(e),1.9371409017571435,0.0
EX_adocbl(e),-0.002623023089736633,0.0
EX_ala_L(e),-0.19312324634205613,0.0
EX_alaasp(e),0.0,-0.01869796729863488
EX_alagln(e),0.0,-0.03366259518064314
EX_alaglu(e),0.0,-0.03366559644254612
EX_alagly(e),1.9476090628537525e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.015807216577427202
EX_alathr(e),0.0,-0.007458288994671264
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.046122374705537206
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.05383317000530588,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022448063493891637
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.795770561750024,0.0
EX_ca2(e),-1.521513476480969e-07,0.0
EX_cbl1(e),-1.8458171695881949e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034400833191846766
EX_cellb(e),-0.07449289,-0.06355188053768882
EX_cgly(e),-0.002623023089736633,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.399783884516083e-07
EX_cobalt2(e),-0.00262303561109774,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.05897423338471979,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.031629423816131624,0.0
EX_cytd(e),0.0,-0.053632197155760696
EX_dad_2(e),-0.977194706224249,0.0
EX_dgsn(e),0.9609052462972215,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0037381834447224914
EX_etoh(e),0.0,-0.0037372010583348004
EX_fe2(e),-1.3922958522165368e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.007869069269209899,0.0
EX_for(e),14.215727021504588,0.0
EX_fru(e),-0.14898579,-0.03739481702175974
EX_fum(e),-1.0,-0.01121022905218377
EX_gal(e),-0.05728106001836845,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.037392596768531336
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.037397166813851086
EX_gln_L(e),-0.18,-0.037414216730248626
EX_glu_L(e),-0.18,-0.03741788654013425
EX_gly(e),-0.45,-0.003731689523260552
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.022427894555909263
EX_glyc(e),-1.79965486,-0.014947787931439199
EX_glyc3p(e),-1.0,-0.018688304007801675
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03739404779226625
EX_glyglu(e),0.0,-0.03739704905416923
EX_glyleu(e),0.0,-0.02702954613673421
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9589035179531343e-23,0.0
EX_glypro(e),1.978412600610168e-23,0.0
EX_glytyr(e),0.0,-0.0037206772617973984
EX_gua(e),-1.0,-0.003730199319963404
EX_h(e),19.657122285950216,0.0
EX_h2(e),4.825906054993599,0.0
EX_h2o(e),-9.690829823432463,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04116675312954874,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8707293642927885,0.0
EX_k(e),-2.9021809321325596e-06,0.0
EX_leu_L(e),-0.15,-0.019560249956243298
EX_lys_L(e),-0.09140065495138634,0.0
EX_malt(e),-0.07449289,-0.07478739594482826
EX_malthx(e),0.0,-0.08601641946341626
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03739696782098408
EX_met_L(e),-0.053421649986621474,0.0
EX_metala(e),2.0218074335300536e-23,0.0
EX_mg2(e),-0.0029233429977693266,0.0
EX_mn2(e),-3.0932801957207877e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002623023089736633,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002623067340331687,0.0
EX_nh4(e),2.7377251743219055,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.022446435849441317
EX_orn(e),-0.06506551332358003,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8690592027883421,0.0
EX_pheme(e),-0.002623023089736633,0.0
EX_pi(e),1.6308460810903678,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.011226509875730411
EX_pro_L(e),-0.07689385693820537,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026230240871610924,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01992696136587172
EX_salcn(e),0.0,-0.03739637411153563
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011216814289994553
EX_sheme(e),-0.002623023089736633,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002623023089736633,0.0
EX_succ(e),0.0,-0.007464907939557142
EX_sucr(e),-0.07449289,-0.07478893312304935
EX_taur(e),0.0,0.0
EX_thm(e),-0.002623026267038258,0.0
EX_thr_L(e),-0.225,-0.01120991054427675
EX_thymd(e),-0.013424863020257544,0.0
EX_tre(e),-0.07449289,-0.07478691561743038
EX_trp_L(e),-0.021443586468028256,0.0
EX_tyr_L(e),-1.0,-0.0037408461997797716
EX_ura(e),0.0,0.0
EX_val_L(e),-0.18,-0.004579671754979404
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.031160629714190983
EX_zn2(e),-9.084381606010849e-07,0.0
translation_g.31101.CDS.0,0.0,1.1318271303920366e-32
transcription_TU_g.31101.CDS.0,0.0,4.7778335615962885e-33
translation_g.31101.CDS.4,0.0,-9.050467372095194e-33
transcription_TU_g.31101.CDS.4,0.0,-70.45772960574126
translation_1203606.4.peg.5,4.2162100042730945e-07,2.5007733211077623e-33
transcription_TU_1203606.4.peg.5,5.661555639521772e-09,1.713762234118536e-32
translation_g.31101.CDS.15,1.4319855052109536e-06,-1.2311404045683522e-32
transcription_TU_g.31101.CDS.15,1.922879933524151e-08,-2.9248106507657613e-34
translation_g.31101.CDS.26,3.457260833537913e-08,-4.3185767158743363e-32
transcription_TU_g.31101.CDS.26,4.6424335006028536e-10,-7.855420310372851e-33
translation_g.31101.CDS.28,0.0,3.745237555909334e-33
transcription_TU_g.31101.CDS.28,0.0,4.991514054838257e-32
translation_g.31101.CDS.29,1.473295470993268e-07,1.215613175841796e-32
transcription_TU_g.31101.CDS.29,1.978351238204487e-09,1.491346305829975e-34
translation_g.31101.CDS.33,0.0,3.022704991953179e-33
transcription_TU_g.31101.CDS.33,0.0,6.340897742243729e-33
translation_g.31101.CDS.36,1.6851404308190648e-05,4.658046034224774e-34
