,fluxes,reduced_costs
biomass_dilution,0.09316798129939488,-0.17996926586322184
protein_biomass_to_biomass,0.034248168584546726,0.0
mRNA_biomass_to_biomass,0.00010134945513989781,4.409685527044661e-35
tRNA_biomass_to_biomass,0.0005966220417514331,0.0
rRNA_biomass_to_biomass,0.004380295079427781,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005523275636974144,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029040364301912706,0.0
prosthetic_group_biomass_to_biomass,1.331137083465571e-05,3.7280220597095567e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.027998446130159234
DM_5DRIB,0.001479451642245611,0.0
DM_5MTR,0.0,-0.03172837562623434
DM_GCALD,0.0,-0.03608415041857169
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004977432571465937
DM_clpn180(c),0.0,-0.16609055161725056
DM_clpnai17(c),0.0,-0.23825443162025853
DM_clpni17(c),0.0,-0.23825374855910653
DM_dad_5,0.0,-0.0031089328389998427
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0007007200267910088,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),1.0114101880821058,0.0
EX_acald(e),0.0,-0.003108666207824208
EX_acgam(e),-1.0,-0.011187771405224377
EX_akg(e),0.0,-0.006222553385630419
EX_ala_D(e),-0.01211548975378827,0.0
EX_ala_L(e),-0.034671342427601747,0.0
EX_alaasp(e),2.2048019101926672e-23,-3.0148116499768814e-37
EX_alagln(e),0.0,-0.0012450688035567602
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.009945650137979203
EX_arg_L(e),-0.03007060108853151,0.0
EX_asn_L(e),-0.225,-0.0018650831365215814
EX_asp_L(e),-0.225,-0.001866489086822625
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009763950194427409
EX_cellb(e),-0.07449289,-0.01989109077725217
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.0018684211804696248
EX_cl(e),0.0,0.0
EX_co2(e),0.06566394082388152,0.0
EX_cobalt2(e),-0.0007397258211228055,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021848394244092864,0.0
EX_ddca(e),-0.007746544717622632,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0012400524587748852
EX_fe2(e),-0.0007397283526641466,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0022191774633684162,0.0
EX_for(e),-0.10487028800790862,0.0
EX_fru(e),-0.14898579,-0.009946565431338268
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.009945005520090023
EX_gcald(e),0.0,-0.036083752264805445
EX_glc_D(e),0.0,-0.00994620439719909
EX_gln_L(e),-0.014129822229305283,0.0
EX_glu_L(e),-0.049654064112876074,0.0
EX_gly(e),-0.11882571792226751,1.3108650902439652e-35
EX_glyasn(e),2.2048019101926672e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.003103459359866078
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001245058018231316
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012442432367760232
EX_glymet(e),2.254628139849523e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012449831486094443
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.018773469056133165,0.0
EX_h(e),7.290075563785784,0.0
EX_h2o(e),-2.0646574964576345,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009048134293391992,0.0
EX_hxan(e),8.005357814343907e-23,0.0
EX_ile_L(e),-0.03176230133703169,0.0
EX_k(e),-3.8798200001511563e-07,0.0
EX_kesto(e),0.0,-0.029838937106109388
EX_kestopt(e),-0.00282117,-0.049732067968785924
EX_kestottr(e),0.0,-0.039785502537447656
EX_lac_D(e),8.633128292891843,0.0
EX_lcts(e),-0.07449289,-0.014910701591044176
EX_leu_L(e),-0.04962638254185559,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0018684347140544603
EX_malt(e),-0.07449289,-0.019890978519355142
EX_malthx(e),0.0,0.0
