,fluxes,reduced_costs
biomass_dilution,0.05908863808979692,-0.4615552688876619
protein_biomass_to_biomass,0.028692458463766567,1.280918343886479e-34
mRNA_biomass_to_biomass,8.206664285343114e-05,0.0
tRNA_biomass_to_biomass,0.00048399748809400256,0.0
rRNA_biomass_to_biomass,0.0036071578959683583,-8.483289644344287e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035044788659361293,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0065681457276511295,0.0
prosthetic_group_biomass_to_biomass,1.0825119658604677e-05,7.244703077414792e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0120306819021053
DM_dhptd(c),3.6833731611338736e-05,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),1.601298866256918,0.0
EX_ala_L(e),-0.019235571504681182,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.021048598067277366
EX_arbt(e),0.0,-0.030071621922945907
EX_arg_L(e),-0.016117080215707163,0.0
EX_asn_L(e),-0.020096753347560732,0.0
EX_asp_L(e),-0.036309834260797015,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023346749108222896
EX_cellb(e),-0.07449289,-0.060142894029784025
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20955432666621113,0.0
EX_cobalt2(e),-0.00046144681029846007,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.013084211066092756,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018031354804640119,0.0
EX_diact(e),0.0,-0.015044253446189603
EX_drib(e),-0.0057277254253194024,0.0
EX_fe2(e),-5.318628706225367e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),-0.02174991479035503,0.0
EX_fru(e),-0.14898579,-0.02405426113184965
EX_gal(e),-0.14898579,-0.02405477654706682
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),0.0,-0.030071491104996476
EX_glcn(e),-0.14898579,-0.012029764194457379
EX_gln_L(e),-0.017949725495824246,0.0
EX_glu_L(e),-0.033090598014128725,0.0
EX_gly(e),-0.03734127356447839,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.04040451820615375,0.0
EX_h(e),3.096315260384554,0.0
EX_h2o(e),0.6116269917093259,0.0
EX_his_L(e),-0.009842193009929136,0.0
EX_hxan(e),-0.007970770537603093,0.0
EX_ile_L(e),-0.024310473708550624,0.0
EX_k(e),-7.203784519328759e-08,0.0
EX_lac_D(e),1.7412762347198163,0.0
EX_lac_L(e),0.0,-8.71842713700646e-08
EX_lcts(e),-0.07449289,-0.05713336313147765
EX_leu_L(e),-0.0339785859197722,0.0
EX_lys_L(e),9.971402845987594,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.030071954794734644
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01053552346368758,0.0
EX_mg2(e),-0.00042040613295181537,0.0
EX_mn2(e),-1.2019897615764185e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00046147716699294504,0.0
EX_nh4(e),0.0,-2.3752589264840828e-07
EX_o2(e),-0.01,-0.024050486997109002
EX_orn(e),1.446443689047522e-23,0.0
EX_phe_L(e),-0.020943764164525744,0.0
EX_pi(e),-0.03911665308006897,0.0
EX_pnto_R(e),-0.00046144681029846007,0.0
EX_pro_L(e),-0.014883475391209043,0.0
EX_pydx(e),-0.00046144681029846007,0.0
EX_rib_D(e),-0.17878295,-0.012025011517359156
EX_ribflv(e),-0.0009228953961540895,0.0
EX_salcn(e),0.0,-0.030071621922945907
EX_sbt_D(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.007970770537603093,1.0492430698101719e-35
EX_sucr(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-3.102418271718153e-08,0.0
EX_thr_L(e),-0.01957637273827883,0.0
EX_tre(e),-0.07449289,-0.06014260559346284
EX_trp_L(e),-0.0046600887662209215,0.0
EX_tyr_L(e),-0.01772477255464532,0.0
EX_ura(e),-6.121865127504713e-37,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.023599090869395947,0.0
EX_xan(e),-0.00528231709836325,0.0
EX_xyl_D(e),-0.17878295,-0.02405657916855351
EX_zn2(e),-1.4263941605087024e-07,0.0
translation_862514.3.peg.2,1.4432031344204012e-10,5.340775076147682e-33
transcription_TU_862514.3.peg.2,6.61448326439546e-12,1.463673417011125e-32
translation_862514.3.peg.7,8.587010086197288e-09,-3.2444086770210364e-30
transcription_TU_862514.3.peg.7,3.935595284662242e-10,-2.291478382557446e-33
translation_862514.3.peg.9,1.860217980067611e-12,-2.642478383451382e-32
transcription_TU_862514.3.peg.9,8.52574416159805e-14,9.85656031289262e-33
translation_862514.3.peg.15,1.143495637175707e-08,-1.8693593704777585e-32
transcription_TU_862514.3.peg.15,5.240864972237977e-10,3.730726909835951e-32
translation_862514.3.peg.17,4.728284963479532e-09,2.0408639859302248e-32
transcription_TU_862514.3.peg.17,2.167065814528483e-10,-2.284963834206904e-32
translation_862514.3.peg.18,1.0994180942413134e-11,1.1229113669915832e-33
transcription_TU_862514.3.peg.18,5.038848940591602e-13,-7.364891277171328e-33
translation_862514.3.peg.24,0.0,2.0455471618408074e-30
transcription_TU_862514.3.peg.24,0.0,2.869637548795188e-32
translation_862514.3.peg.30,0.0,3.038723292675725e-32
transcription_TU_862514.3.peg.30,0.0,6.463417408361177e-33
translation_862514.3.peg.31,0.0,2.8245290473795135e-32
transcription_TU_862514.3.peg.31,0.0,-84.5664304719482
translation_862514.3.peg.34,0.0,-9.009550664364048e-33
transcription_TU_862514.3.peg.34,0.0,-87.34606567434408
translation_862514.3.peg.36,0.0,2.2922663404859935e-30
transcription_TU_862514.3.peg.36,0.0,2.8723045003584655e-32
translation_862514.3.peg.37,0.0,-6.5871368659769e-33
transcription_TU_862514.3.peg.37,0.0,3.173275700837128e-33
translation_862514.3.peg.39,0.0,2.1550662193922204e-33
transcription_TU_862514.3.peg.39,0.0,4.1005745260594753e-32
translation_862514.3.peg.47,0.0,5.143490238739623e-31
transcription_TU_862514.3.peg.47,0.0,4.0777059413948396e-33
translation_862514.3.peg.49,6.032382618493895e-08,-2.2211271765689572e-32
transcription_TU_862514.3.peg.49,2.7647593691294496e-09,-1.1753486535166811e-32
translation_862514.3.peg.50,2.9422349812657874e-08,2.347231551680777e-32
transcription_TU_862514.3.peg.50,1.3484840476955616e-09,2.2214936536082485e-32
translation_862514.3.peg.51,5.1523488314798386e-08,1.3281406612742483e-33
transcription_TU_862514.3.peg.51,2.361422609564777e-09,-1.7285995374646255e-32
translation_862514.3.peg.52,4.8523326775381684e-08,-2.0936398874493687e-30
transcription_TU_862514.3.peg.52,2.2239193169259046e-09,1.325850586792708e-32
translation_862514.3.peg.53,1.3804191727558193e-09,1.968406507145401e-32
transcription_TU_862514.3.peg.53,6.326732043657153e-11,3.519476272240897e-33
translation_862514.3.peg.54,0.0,3.8524012296214456e-32
transcription_TU_862514.3.peg.54,0.0,-100.27073428035126
translation_862514.3.peg.62,0.0,1.6765446730532414e-32
transcription_TU_862514.3.peg.62,0.0,-2.1981467442975306e-33
translation_862514.3.peg.65,0.0,6.752724327339141e-32
transcription_TU_862514.3.peg.65,0.0,2.1404365808740404e-32
translation_862514.3.peg.68,0.0,-2.430503727538935e-31
transcription_TU_862514.3.peg.68,0.0,-3.174961503553198e-32
translation_862514.3.peg.70,0.0,8.987675900351784e-32
transcription_TU_862514.3.peg.70,0.0,2.620460740968866e-33
translation_862514.3.peg.71,0.0,-8.149984476921402e-33
transcription_TU_862514.3.peg.71,0.0,-1.1994585292498432e-32
translation_862514.3.peg.72,0.0,1.628840883925236e-32
transcription_TU_862514.3.peg.72,0.0,1.6950262152207604e-32
translation_862514.3.peg.76,0.0,1.9529812656426e-32
transcription_TU_862514.3.peg.76,2.972637718795128e-39,1.7944874088233959e-32
translation_862514.3.peg.77,0.0,4.3947818408905846e-33
transcription_TU_862514.3.peg.77,0.0,-83.83216190719573
translation_862514.3.peg.81,0.0,3.4750347001628544e-30
transcription_TU_862514.3.peg.81,0.0,-2.969429087449736e-32
translation_862514.3.peg.82,2.8934599320491815e-08,5.029305074079973e-32
transcription_TU_862514.3.peg.82,1.3261294851902029e-09,-5.8389608292648295e-33
translation_862514.3.peg.87,0.0,2.3991009254221693e-32
transcription_TU_862514.3.peg.87,0.0,3.209308157125502e-32
translation_862514.3.peg.93,6.204836543436306e-08,5.444980449154919e-31
transcription_TU_862514.3.peg.93,2.843798388184034e-09,-2.1410091153548103e-32
translation_862514.3.peg.94,1.1055054240899366e-07,6.272380492808178e-33
transcription_TU_862514.3.peg.94,5.066748368224667e-09,1.6274030885700519e-32
translation_862514.3.peg.97,0.0,-4.9304022541076624e-33
