,fluxes,reduced_costs
biomass_dilution,0.010548001248194506,0.015768378186564822
protein_biomass_to_biomass,0.0042770873774285855,3.682839416725567e-37
mRNA_biomass_to_biomass,1.1926030479941827e-05,0.0
tRNA_biomass_to_biomass,7.124362640020733e-05,0.0
rRNA_biomass_to_biomass,0.0004965268808421652,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006256452477507927,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0026581616616697403,0.0
prosthetic_group_biomass_to_biomass,1.548773819493631e-06,2.277732941103729e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-5.306064567929865e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.4475970355155213e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-6.981450008748702e-07
EX_12dgr180(e),-0.0004492604691631004,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.004442072681931963,0.0
EX_4abz(e),-9.798565759510286e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.3936039778332053,0.0
EX_acac(e),0.0,-6.712607530445365e-08
EX_acald(e),0.0,-1.067347421520391e-07
EX_acgam(e),-0.0005276321184371855,0.0
EX_ade(e),0.4105287485817618,0.0
EX_adn(e),-0.15137030136019056,0.0
EX_adocbl(e),-3.266188586503429e-05,0.0
EX_akg(e),0.0,-1.508000064938506e-07
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.4078209395880906e-09
EX_alathr(e),0.0,0.0
EX_amp(e),-0.24625609039676932,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004895359241998597,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012411825777283215,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.017331847775069575,0.0
EX_bhb(e),0.0,-1.1124273930097921e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.799120563947664e-08
EX_butso3(e),0.0,-4.507692841108759e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003254815767672598
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.024852375621035896,0.0
EX_cobalt2(e),-3.266203587912601e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00042876062154144877,0.0
EX_cytd(e),0.0,-4.2656748009199435e-07
EX_dad_2(e),-0.014311287020068364,0.0
EX_dcyt(e),-0.0007083697576330084,0.0
EX_dgsn(e),-0.0007083697576330084,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-5.99305057712818e-08
EX_ethso3(e),0.0,-1.067347421520391e-07
EX_etoh(e),0.0,-1.0608210813015286e-07
EX_fe2(e),-1.0493436166434829e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.004768566539477323,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0007110667240559775,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),9.798565759510286e-05,0.0
EX_glc_D(e),0.0,-1.3493059847876746e-07
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.006248880102445982,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0011802806791270505,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.8610708899229385e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.266188586503429e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.6077833583935229,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-2.8067609939199656e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,-4.507692841108759e-08
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.001206956866535932,0.0
EX_hista(e),0.0,-1.4301371882647881e-07
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,-3.7514401088806857e-07
EX_ins(e),0.0,-4.380272566332057e-08
EX_isetac(e),0.0,0.0
EX_k(e),-7.345495280548887e-11,0.0
EX_lac_D(e),0.0,-8.116689738158429e-08
EX_lac_L(e),0.0,-2.6340098326540635e-08
EX_leu_L(e),-0.0063518976885209,0.0
EX_lys_L(e),-0.0016039494937470106,0.0
EX_mal_L(e),0.0,-1.8289460284380957e-07
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0013976899054559467,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-6.063966114589784e-05,0.0
EX_mn2(e),-9.415964757896312e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.532377173006857e-05,0.0
EX_mso3(e),0.0,-1.438088903390559e-07
EX_na1(e),0.0,0.0
EX_nac(e),-3.266204873245829e-05,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.0,-7.047077161218581e-10
EX_no2(e),0.3685617788152173,0.0
EX_no3(e),-0.3685617788152173,0.0
EX_o2(e),-0.01,-3.4950383966578664e-07
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-3.266188586503429e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.002000912698700518,0.0
EX_pheme(e),-3.266188586503429e-05,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.11957516876109804,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0033844459081585677,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.266228050839858e-05,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.4103247984188415,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.004243849734736608,0.0
EX_sheme(e),-3.266188586503429e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.266188586503429e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.3540450395829195e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-1.098956777012254e-07
EX_taur(e),0.0,-3.7504134306996927e-08
EX_thm(e),-3.266188586503429e-05,0.0
EX_thr_L(e),-0.008720055838773751,0.0
EX_thymd(e),-0.0003071676895267853,0.0
EX_tre(e),-0.000659540148046482,0.0
EX_trypta(e),0.0,-1.8414174837835957e-06
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0002638160711106104,0.0
EX_tym(e),0.0,-1.4301371882647881e-07
EX_tyr_L(e),-0.0012072917914108818,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0010088651865225373,0.0
EX_val_L(e),-0.004681522961619557,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-8.433789460820467e-08,0.0
translation_g.1485.peg.0,0.0,-2.0374483809106425e-34
transcription_TU_g.1485.peg.0,0.0,-5.117340380586462e-34
translation_g.1485.peg.12,0.0,-6.67044053415949e-34
transcription_TU_g.1485.peg.12,0.0,-0.018024005584589355
translation_g.1485.peg.15,3.534063713995944e-07,-6.18175551510757e-35
transcription_TU_g.1485.peg.15,8.063482504391853e-08,-2.0005993622715744e-34
translation_g.1485.peg.22,3.3780957846515418e-09,4.952441866548707e-34
transcription_TU_g.1485.peg.22,7.70761889487792e-10,-2.5284554464730683e-33
translation_g.1485.peg.32,0.0,-1.5780048700176833e-34
transcription_TU_g.1485.peg.32,0.0,-0.020581262532876437
translation_g.1485.peg.33,0.0,-1.0686227457731648e-29
transcription_TU_g.1485.peg.33,0.0,-4.832555145923289e-34
translation_441620.7.peg.35,0.0,6.152877718691302e-34
transcription_TU_441620.7.peg.35,0.0,-0.05161125857279034
translation_441620.7.peg.39,0.0,-2.1349454707691706e-34
transcription_TU_441620.7.peg.39,0.0,-0.020508333976212142
translation_g.1485.peg.43,0.0,4.213721539014608e-34
transcription_TU_g.1485.peg.43,0.0,-0.013984812732360567
translation_g.1485.peg.60,0.0,2.746221174582143e-34
transcription_TU_g.1485.peg.60,0.0,5.283634213178773e-34
translation_g.1485.peg.61,3.051208518265242e-10,-1.8642348691147622e-33
transcription_TU_g.1485.peg.61,6.961777855573603e-11,-4.0212667260356444e-34
translation_g.1485.peg.65,0.0,1.8562472539811958e-34
transcription_TU_g.1485.peg.65,0.0,5.377773433663234e-35
translation_g.1485.peg.66,0.0,4.073033541901492e-34
transcription_TU_g.1485.peg.66,0.0,1.2472037444423382e-34
translation_g.1485.peg.67,0.0,-1.0654589707882431e-32
transcription_TU_g.1485.peg.67,0.0,3.3432501295428284e-33
translation_g.1485.peg.69,3.3780957846515418e-09,-6.598503798491978e-34
transcription_TU_g.1485.peg.69,7.70761889487792e-10,6.629204987408768e-36
