,fluxes,reduced_costs
biomass_dilution,0.03910478511525768,-0.5514786121475264
protein_biomass_to_biomass,0.014394301834898265,3.094347938572792e-35
mRNA_biomass_to_biomass,4.100135952543107e-05,0.0
tRNA_biomass_to_biomass,0.00024941586357302956,-1.0557494793686023e-34
rRNA_biomass_to_biomass,0.001809586506500476,9.312952138370104e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002319424446969169,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012188921449803616,0.0
prosthetic_group_biomass_to_biomass,5.3388718574200645e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0177728986704714
DM_dhptd(c),0.0003251655409231719,0.0
DM_hcys_L[c],0.0003251655409231719,0.0
EX_12dgr180(e),-0.0016256954106395845,0.0
EX_15dap(e),0.11966757337040926,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),1.529119024171844e-31,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.4713379015956,0.0
EX_ala_L(e),-0.028655677416009134,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0044395272949870794
EX_alaglu(e),0.0,-0.004440339495681294
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.031987798477645886
EX_asn_L(e),-0.008235465942218294,0.0
EX_aso3(e),-5.2236937201394755e-34,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.337829862367406,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.465080586273131e-08,0.0
EX_cd2(e),0.0,-0.048713375131862115
EX_cgly(e),-0.0003104802623796114,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0035542905596132697
EX_cobalt2(e),-0.00031048213525965374,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001618804591183796,0.0
EX_fe2(e),-1.8372890078551344e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0009314407871388341,0.0
EX_for(e),-0.20017742625938134,0.0
EX_fum(e),0.004245571750213699,0.0
EX_gln_L(e),-0.18,-0.013326200842142458
EX_glu_L(e),-0.18,-0.013326935059481071
EX_gly(e),-0.45,-0.0026643323904349267
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007103859685422006
EX_glyglu(e),0.0,-0.007104671886116221
EX_glyleu(e),0.0,-0.007107577161349212
EX_glymet(e),0.0,-0.003554768619688465
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.0036600656939450352,0.0
EX_h(e),0.8590528138574567,0.0
EX_h2o(e),-1.451881454753461,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006186046392699208,0.0
EX_hxan(e),-0.004245571750213699,0.0
EX_ile_L(e),-0.014836900859633533,0.0
EX_k(e),-1.0523345674789517e-09,0.0
EX_leu_L(e),-0.02091307238295544,0.0
EX_lys_L(e),-0.15,-0.0035536221017480516
EX_met_D(e),0.0,0.0
EX_met_L(e),3.357460968588467e-37,0.0
EX_metala(e),0.0,-0.000890233692654001
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007791869023701155,0.0
EX_mg2(e),-0.00020976171104264993,0.0
EX_mn2(e),-1.5949209267856286e-07,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00031048157519960446,0.0
EX_nh4(e),2.5646370891034973,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.007107658851403314
EX_orn(e),-1.0,-0.0017753885002819636
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009537090161685809,0.0
EX_pheme(e),-0.0003104802623796114,0.0
EX_pi(e),-0.04173095400848947,0.0
EX_pnto_R(e),-0.0003104802623796114,0.0
EX_ppi(e),0.0,-0.0177728845915408
EX_pro_L(e),-0.0043777720317685065,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00031048070868275985,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0006209611948689179,0.0
EX_ser_L(e),-1.0,-0.00532933968034766
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003104802623796114,0.0
EX_succ(e),0.0,-0.005332199990670438
EX_taur(e),0.0,0.0
EX_thm(e),-0.00031048063586671114,0.0
EX_thr_L(e),-0.010710746446270307,0.0
EX_trp_L(e),-0.0026716194385619308,0.0
EX_tyr_L(e),9.994378030138819,0.0
EX_ura(e),-0.007448546180813071,0.0
EX_val_L(e),0.6067391471665838,0.0
EX_zn2(e),-9.678645419043845e-08,0.0
translation_g.1643.peg.2,0.0,1.2314996112165685e-32
transcription_TU_g.1643.peg.2,0.0,3.788159472986037e-32
translation_g.1643.peg.12,1.2237754840242176e-06,-1.407499695494397e-29
transcription_TU_g.1643.peg.12,8.085792756895114e-08,-3.979325408320415e-32
translation_g.1643.peg.17,2.2720608414234566e-12,-3.7063252019565314e-32
transcription_TU_g.1643.peg.17,1.5012078060589135e-13,2.17964252136641e-32
translation_g.1643.peg.23,0.0,-1.9163456070708068e-32
transcription_TU_g.1643.peg.23,0.0,-83.26856485686622
translation_g.1643.peg.24,1.7282343497587178e-24,-4.2787695169997786e-33
transcription_TU_g.1643.peg.24,0.0,-44.58326608676639
translation_g.1643.peg.29,1.392594386709944e-09,3.404545054184838e-33
transcription_TU_g.1643.peg.29,9.201221753784724e-11,1.6488900191366378e-32
translation_g.1643.peg.30,2.0451020719502764e-13,-1.678268035551243e-29
transcription_TU_g.1643.peg.30,1.351250432482066e-14,-1.984005434820976e-32
translation_g.1643.peg.32,-6.568367847832321e-30,1.653962406389343e-33
transcription_TU_g.1643.peg.32,-4.339886021738144e-31,2.9725541092391e-32
translation_g.1643.peg.33,0.0,-1.0116903044689124e-32
transcription_TU_g.1643.peg.33,0.0,-2.4025156686768324e-32
translation_g.1643.peg.34,9.456655562718513e-08,-7.787984314243274e-29
transcription_TU_g.1643.peg.34,6.248250439046062e-09,-3.679411771919281e-32
translation_469378.4.peg.37,0.0,-1.881611680785691e-29
transcription_TU_469378.4.peg.37,0.0,2.6858021983834064e-33
translation_g.1643.peg.40,5.369787762284016e-09,-3.62762536417427e-32
transcription_TU_g.1643.peg.40,3.547953980215614e-10,-1.0226918898711239e-32
translation_469378.4.peg.40,8.478040079037314e-11,-8.450524882341348e-30
transcription_TU_469378.4.peg.40,5.601654548457176e-12,-5.206033549977402e-34
translation_g.1643.peg.41,0.0,4.584839606506697e-32
transcription_TU_g.1643.peg.41,0.0,-1.5953128241490318e-32
translation_g.1643.peg.42,0.0,2.9933812061469114e-32
transcription_TU_g.1643.peg.42,0.0,5.345525358015074e-33
translation_g.1643.peg.44,4.110951983954132e-07,-2.6186238785212118e-33
transcription_TU_g.1643.peg.44,2.7162094852965796e-08,1.1711627828948011e-32
translation_g.1643.peg.46,0.0,-1.902137540996283e-32
transcription_TU_g.1643.peg.46,0.0,-67.89053520613365
translation_469378.4.peg.52,4.099821248449039e-09,-2.086022752509851e-32
transcription_TU_469378.4.peg.52,2.7088551280880136e-10,-2.335201729477716e-33
translation_g.1643.peg.53,1.6188263810083596e-17,-2.9055133447897094e-29
transcription_TU_g.1643.peg.53,1.0695993502979093e-18,-6.53472629884528e-32
translation_g.1643.peg.59,0.0,-1.6348947599377747e-32
transcription_TU_g.1643.peg.59,0.0,-4.679446875658508e-33
translation_g.1643.peg.60,1.0417859692721867e-09,-1.4984991480938515e-29
transcription_TU_g.1643.peg.60,6.883342209860208e-11,2.8946438315998133e-32
translation_g.1643.peg.65,0.0,3.2262507249610517e-32
transcription_TU_g.1643.peg.65,0.0,-4.82909848606167e-32
translation_g.1643.peg.70,0.0,1.669993291897858e-33
transcription_TU_g.1643.peg.70,0.0,-57.7701250349311
translation_g.1643.peg.73,0.0,-3.2483664672849334e-33
transcription_TU_g.1643.peg.73,0.0,-3.1045684148480863e-32
translation_g.1643.peg.74,1.2237754840242176e-06,-1.8776019315511236e-29
transcription_TU_g.1643.peg.74,8.085792756895114e-08,-2.506909889758362e-32
translation_g.1643.peg.80,1.7819623660465762e-10,-1.4045939751382466e-29
transcription_TU_g.1643.peg.80,1.1773874032072008e-11,-4.168733788737241e-32
translation_469378.4.peg.80,7.227980368308625e-10,1.547859730163358e-32
transcription_TU_469378.4.peg.80,4.7757086223745114e-11,1.278148139914484e-32
translation_g.1643.peg.85,1.2237754840242176e-06,-2.823920669141712e-30
transcription_TU_g.1643.peg.85,8.085792756895114e-08,3.9703799075516894e-33
translation_g.1643.peg.90,0.0,1.584870522515212e-32
transcription_TU_g.1643.peg.90,0.0,1.6644153884217487e-33
translation_g.1643.peg.91,2.532825469592664e-10,2.518024714710355e-33
transcription_TU_g.1643.peg.91,1.6735015616726106e-11,2.754267445039226e-33
translation_469378.4.peg.93,1.4250523142462112e-09,1.5976400716565037e-32
transcription_TU_469378.4.peg.93,9.415679453585631e-11,2.3905259456097482e-32
translation_g.1643.peg.95,6.033196173056682e-11,-2.060720394001712e-29
transcription_TU_g.1643.peg.95,3.98628462114736e-12,-2.1722878858394512e-33
translation_g.1643.peg.99,0.0,-9.954537108680737e-33
transcription_TU_g.1643.peg.99,0.0,-46.56113965902733
translation_g.1643.peg.103,3.5818853837955204e-39,-2.155557630586123e-29
transcription_TU_g.1643.peg.103,9.228870641678587e-36,1.4306695740852941e-29
translation_469378.4.peg.103,0.0,3.206260853899605e-32
transcription_TU_469378.4.peg.103,0.0,2.827157871202552e-32
translation_g.1643.peg.104,4.536449849676202e-24,-7.481338708600107e-30
transcription_TU_g.1643.peg.104,0.0,-14.869646679597947
translation_469378.4.peg.107,0.0,1.0535557096358873e-32
transcription_TU_469378.4.peg.107,0.0,-1.2071529084052548e-32
translation_g.1643.peg.108,1.2237754840242176e-06,-2.8188326221958135e-30
transcription_TU_g.1643.peg.108,8.085792756895114e-08,6.404495589772752e-33
translation_g.1643.peg.112,3.824996858412193e-11,-3.638644200421985e-30
transcription_TU_g.1643.peg.112,2.5272717337981775e-12,1.4003988498979206e-33
translation_469378.4.peg.118,0.0,-1.8838175708574383e-34
transcription_TU_469378.4.peg.118,0.0,-144.8385022114464
translation_469378.4.peg.119,0.0,-3.758510646923759e-32
transcription_TU_469378.4.peg.119,0.0,-119.50481453938367
translation_469378.4.peg.120,0.0,-3.110364268146513e-33
transcription_TU_469378.4.peg.120,0.0,-61.756910976555865
translation_g.1643.peg.122,9.041082663115954e-30,-1.3031166517817317e-29
transcription_TU_g.1643.peg.122,0.0,-135.5271295326997
translation_469378.4.peg.122,1.8233924058230894e-24,-2.1547959909081357e-29
transcription_TU_469378.4.peg.122,0.0,-33.97264302858221
translation_g.1643.peg.123,6.721185631846758e-10,-8.440314570315783e-30
transcription_TU_g.1643.peg.123,4.440856579429448e-11,3.723087374020249e-32
translation_g.1643.peg.129,8.272543607638808e-10,-4.132198723093281e-29
transcription_TU_g.1643.peg.129,5.465877855616624e-11,3.23741324662905e-32
translation_g.1643.peg.133,1.7233890662310505e-10,-2.8050392012589104e-30
transcription_TU_g.1643.peg.133,1.1386865492042738e-11,2.839814813817811e-33
translation_469378.4.peg.135,0.0,-1.374068250690122e-32
transcription_TU_469378.4.peg.135,0.0,-2.7008306444267502e-34
translation_g.1643.peg.136,-8.509255080843357e-30,-1.034487187045845e-29
transcription_TU_g.1643.peg.136,0.0,-107.78878740018637
translation_469378.4.peg.136,1.1308161659999369e-29,-4.429833060113119e-34
transcription_TU_469378.4.peg.136,7.471587136518621e-31,-5.378913691973532e-33
translation_469378.4.peg.137,7.824419799771188e-30,-1.3148897248462607e-29
transcription_TU_469378.4.peg.137,5.1697911724667785e-31,2.9725541092391e-32
translation_g.1643.peg.144,8.43482064128077e-09,-1.126585045499551e-29
transcription_TU_g.1643.peg.144,5.573098377710906e-10,1.7213295890517946e-32
translation_g.1643.peg.146,5.358333539444387e-08,-7.515167810091851e-30
transcription_TU_g.1643.peg.146,3.5403858867800457e-09,1.70430942509914e-32
translation_g.1643.peg.148,1.230353163437958e-07,-4.901464951769869e-33
transcription_TU_g.1643.peg.148,8.129253140973006e-09,-4.462329403476977e-32
translation_g.1643.peg.151,6.043752808987414e-08,-1.854728687507983e-30
transcription_TU_g.1643.peg.151,3.993259656311915e-09,1.7980774230166184e-32
translation_g.1643.peg.157,0.0,-9.657862461607365e-33
transcription_TU_g.1643.peg.157,0.0,-129.736225137221
