,fluxes,reduced_costs
biomass_dilution,0.026526776004891596,-0.5396776167500043
protein_biomass_to_biomass,0.012976859391533225,0.0
mRNA_biomass_to_biomass,3.467020166244681e-05,-7.218841001840617e-35
tRNA_biomass_to_biomass,0.00021169907856143986,-6.476431140831778e-35
rRNA_biomass_to_biomass,0.001477326086883581,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0015734060001670307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002948650300927693,0.0
prosthetic_group_biomass_to_biomass,4.68153741874125e-06,6.99425109435683e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04851794980100572
DM_AMOB,0.0,-0.07924758683964565
DM_atp_c_,0.0,-0.013207770401444855
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.019262971723944585
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.0314443148629884e-05,0.0
DM_thmpp(c),0.0,-0.042925801885907576
EX_acac(e),1.6930028036847915,0.0
EX_adn(e),-0.004769552272748865,0.0
EX_akg(e),1.27384998605865,0.0
EX_ala_L(e),-1.0,-0.006326771066143189
EX_alaasp(e),0.0,-0.01017863213505532
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0008240538932128433
EX_alagly(e),0.0,0.0
EX_alahis(e),3.8070114745685355e-23,0.0
EX_alaleu(e),3.8085004752606934e-23,0.0
EX_alathr(e),3.8085004752606934e-23,0.0
EX_arg_L(e),-0.15,-0.009627455640771042
EX_asn_L(e),-0.225,-0.010454005077684724
EX_asp_L(e),-0.225,-0.010454563218834085
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-17752.429775585908
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003025558757165597
EX_cobalt2(e),-0.0002073090598015535,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0026111193726431354,0.0
EX_cytd(e),0.0,-0.12061020979435193
EX_dad_2(e),0.002162405539178793,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-7.683580643035549e-25,0.0
EX_dgsn(e),-0.002162405539178793,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,-0.10629999789677207
EX_fe2(e),-1.3207990111533075e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.007427905159545624
EX_fum(e),-1.0,-0.010454938654960269
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02255968750344484
EX_glcn(e),-0.14898579,-0.011552351439924727
EX_gln_L(e),-0.011186144395261473,0.0
EX_glu_L(e),-0.18,-0.0010999236112058523
EX_gly(e),0.5130671848918492,0.0
EX_glyasn(e),0.0,-0.0038510762031815303
EX_glyasp(e),0.0,-0.0038516343443308915
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0033025389594262522
EX_glymet(e),0.0,-0.003302691900039039
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.1645321520935374,0.0
EX_h2o(e),-1.5556852584581204,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0048835904492832505,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.01906368384558766,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,0.0
EX_k(e),-1.6921917314326827e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.021581852830411172,0.0
EX_lys_L(e),-0.011439778857144731,0.0
EX_mal_L(e),0.0,-0.010454868887074475
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006360804051170658,0.0
EX_metala(e),0.0,-0.009629689690763466
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00017665674309093833,0.0
EX_mn2(e),-3.522335767970755e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00020733564081536478,0.0
EX_nh4(e),4.8147406038064515,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.04732613534326301
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0,-0.003300869847373486
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012396239968147664,0.0
EX_pi(e),-0.012790694228306034,0.0
EX_pime(e),0.0,0.0
EX_ppi(e),0.0,-4.996403196120643e-07
EX_pro_L(e),0.0383926095790851,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0002071582869452754,0.0
EX_pyr(e),0.0,-0.005226314581040853
EX_ribflv(e),-0.00041443073092253623,0.0
EX_ser_L(e),-1.0,-0.00522595003533872
EX_so4(e),0.0,0.0
EX_succ(e),1.4321042393552021,0.0
EX_thm(e),-1.304394951265247e-09,0.0
EX_thr_L(e),-0.008273469832865237,0.0
EX_thymd(e),-0.0015540130798866595,0.0
EX_ttdca(e),2.7148090066259104e-30,0.0
EX_tyr_L(e),-0.006850793552991256,0.0
EX_urea(e),0.0,-0.009628882847624105
EX_uri(e),0.0,0.0
EX_val_L(e),-0.013044744677454763,0.0
EX_zn2(e),-1.0909809119315866e-07,0.0
translation_85962.8.peg.1,1.2990305575888083e-12,4.197339138881321e-34
transcription_TU_85962.8.peg.1,1.2270349561106406e-13,-6.0668327070609195e-33
translation_85962.8.peg.2,0.0,4.62202916983136e-33
transcription_TU_85962.8.peg.2,0.0,-5.6014189452132424e-33
translation_85962.8.peg.3,0.0,-2.552180947617876e-33
transcription_TU_85962.8.peg.3,0.0,-15.09358905836074
translation_85962.8.peg.4,0.0,3.298132386007694e-33
transcription_TU_85962.8.peg.4,0.0,2.3403339430451026e-33
translation_85962.8.peg.5,5.829015848460015e-10,5.78744300796405e-33
transcription_TU_85962.8.peg.5,5.505956856826586e-11,-3.7609903734299364e-33
translation_85962.8.peg.6,2.877984338500716e-11,7.335657051655492e-33
transcription_TU_85962.8.peg.6,2.718479073374618e-12,-3.8089608906650686e-32
translation_85962.8.peg.8,5.842017861248692e-13,5.6148021957845905e-33
transcription_TU_85962.8.peg.8,5.5182382647567566e-14,-1.920281077447385e-32
translation_85962.8.peg.10,0.0,7.926870680829318e-33
transcription_TU_85962.8.peg.10,0.0,-163.5144983271702
translation_85962.8.peg.11,1.3209770487996587e-11,5.642829561820617e-33
transcription_TU_85962.8.peg.11,1.2477651165540353e-12,7.796163772903965e-33
translation_85962.8.peg.26,2.2409853180327172e-07,-3.176370740690255e-33
transcription_TU_85962.8.peg.26,2.116784170543946e-08,3.693320176001266e-32
translation_85962.8.peg.27,0.0,-5.544948530932129e-33
transcription_TU_85962.8.peg.27,0.0,4.959252080682537e-32
translation_85962.8.peg.30,0.0,2.1572213491141157e-33
transcription_TU_85962.8.peg.30,0.0,2.6217907839289095e-32
translation_85962.8.peg.35,4.610673166164991e-11,1.9180314066517613e-34
transcription_TU_85962.8.peg.35,4.355137847247289e-12,1.3481258518368737e-32
translation_85962.8.peg.44,0.0,-9.843564134317546e-33
transcription_TU_85962.8.peg.44,0.0,-4.778124512676388e-32
translation_85962.8.peg.45,0.0,-1.217800191457021e-33
transcription_TU_85962.8.peg.45,0.0,-114.00525638371319
translation_85962.8.peg.50,0.0,-2.408734085884742e-33
transcription_TU_85962.8.peg.50,0.0,-98.04894946847205
translation_85962.8.peg.57,0.0,1.7394431321992213e-31
transcription_TU_85962.8.peg.57,0.0,9.029044082557213e-32
translation_85962.8.peg.58,5.123458713309807e-08,8.291105736350598e-32
transcription_TU_85962.8.peg.58,4.839503505667911e-09,-1.3947742931497079e-32
translation_85962.8.peg.69,4.392085339828859e-09,1.0858320740601396e-33
transcription_TU_85962.8.peg.69,4.14866471824521e-10,-2.2221093552354043e-32
translation_85962.8.peg.70,4.392085339828859e-09,1.551670908551726e-33
transcription_TU_85962.8.peg.70,4.14866471824521e-10,-1.0822957769185809e-32
translation_85962.8.peg.71,4.392085339828859e-09,4.719879434810445e-33
transcription_TU_85962.8.peg.71,4.14866471824521e-10,-1.7106899593903703e-32
translation_85962.8.peg.72,4.392085339828859e-09,9.450208208810356e-34
transcription_TU_85962.8.peg.72,4.14866471824521e-10,-1.0724178455456907e-33
translation_85962.8.peg.73,0.0,-2.8468276434828454e-33
transcription_TU_85962.8.peg.73,0.0,2.820925728087772e-34
translation_85962.8.peg.75,4.392085339828859e-09,1.630598019857244e-32
transcription_TU_85962.8.peg.75,4.14866471824521e-10,-3.221104967203881e-32
translation_85962.8.peg.76,4.392085339828859e-09,-7.690884772531438e-33
transcription_TU_85962.8.peg.76,4.14866471824521e-10,8.66836642372823e-33
translation_85962.8.peg.78,0.0,-9.448003953343133e-33
transcription_TU_85962.8.peg.78,0.0,-1.2682959654327703e-33
translation_85962.8.peg.79,1.031445613893546e-06,4.8229496998353905e-33
transcription_TU_85962.8.peg.79,9.742802555188204e-08,-6.606539501690046e-33
translation_85962.8.peg.80,1.2519325592138153e-10,-2.6817401423477283e-32
transcription_TU_85962.8.peg.80,1.1825472494655966e-11,-8.557598217140215e-35
translation_85962.8.peg.88,1.031445613893546e-06,-9.763338957065544e-34
transcription_TU_85962.8.peg.88,9.742802555188204e-08,-4.8243173288613065e-34
translation_85962.8.peg.89,1.0314469129241035e-06,3.897229572995839e-33
transcription_TU_85962.8.peg.89,9.742814825537765e-08,6.936298417485724e-33
translation_85962.8.peg.91,5.911030774574379e-30,-5.089510600855056e-33
transcription_TU_85962.8.peg.91,5.583426305622271e-31,-1.7156357382642904e-32
translation_85962.8.peg.93,1.3209770487996587e-11,5.0275197920284636e-33
transcription_TU_85962.8.peg.93,1.2477651165540353e-12,4.4037732299018617e-32
translation_85962.8.peg.95,4.194093325002016e-31,2.7356749344222768e-33
transcription_TU_85962.8.peg.95,3.961645928114322e-32,2.4478135838110688e-32
translation_85962.8.peg.103,0.0,-3.1716340820259766e-32
transcription_TU_85962.8.peg.103,0.0,-140.78802332342246
translation_85962.8.peg.110,1.1387497768904218e-07,3.269002520176157e-32
transcription_TU_85962.8.peg.110,1.0756373469006828e-08,-2.927185625567185e-32
translation_85962.8.peg.112,-9.61134659214803e-43,-1.4749713547478457e-33
transcription_TU_85962.8.peg.112,0.0,6.976330224021318e-34
translation_85962.8.peg.113,0.0,-5.1181086947951396e-33
transcription_TU_85962.8.peg.113,-4.659836228400514e-42,3.1752934781834914e-32
translation_85962.8.peg.114,0.0,5.1954900221221334e-33
transcription_TU_85962.8.peg.114,-2.8624708260174588e-42,2.590876972187566e-32
translation_85962.8.peg.116,5.633497437633145e-14,-5.779659773559366e-32
transcription_TU_85962.8.peg.116,5.321274577224885e-15,4.315925852988363e-32
translation_85962.8.peg.117,1.126699487526629e-13,1.3581383894253828e-32
transcription_TU_85962.8.peg.117,1.064254915444977e-14,-1.473292110945563e-32
translation_85962.8.peg.123,0.0,-8.856455773840597e-33
transcription_TU_85962.8.peg.123,0.0,-4.0964819676060483e-32
translation_85962.8.peg.129,0.0,8.533378559524687e-32
transcription_TU_85962.8.peg.129,0.0,-3.9536362366004733e-32
translation_85962.8.peg.131,1.8770980138024087e-09,5.31209362563021e-32
transcription_TU_85962.8.peg.131,1.7730644329542234e-10,3.107759352540394e-32
translation_85962.8.peg.132,1.260959604780629e-10,1.7557513256967945e-33
transcription_TU_85962.8.peg.132,1.191073993040778e-11,3.738629486455501e-33
translation_85962.8.peg.133,1.031445613893546e-06,-5.670176717354521e-34
