,fluxes,reduced_costs
biomass_dilution,0.05155282012487747,-0.2898986714454579
protein_biomass_to_biomass,0.02313376194403077,9.058802101325992e-35
mRNA_biomass_to_biomass,6.715045446316676e-05,0.0
tRNA_biomass_to_biomass,0.00040744770846841026,0.0
rRNA_biomass_to_biomass,0.0028999076392360566,4.3298263251936316e-35
ncRNA_biomass_to_biomass,0.0,2.8926207330492344e-35
tmRNA_biomass_to_biomass,0.0,2.8926207330492344e-35
DNA_biomass_to_biomass,0.0030576502941536085,2.8926207330492344e-35
lipid_biomass_to_biomass,0.0,2.8926207330492344e-35
constituent_biomass_to_biomass,0.008965134663455047,2.8926207330492344e-35
prosthetic_group_biomass_to_biomass,9.026327553104862e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,2.8926207330492344e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,1.6605278573979206e-08,0.0
DM_AMOB,0.0025721244532342863,0.0
DM_atp_c_,0.0,-0.0076483574112202095
DM_btn,0.0025721244532342863,0.0
DM_dad_5,0.0025721244532342863,0.0
DM_dhptd(c),0.0026043886019129457,0.0
DM_kdo2lipid4L(c),0.0,-0.31514590212456006
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.02005088585943653,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.181076322568234,0.0
EX_adn(e),-0.03901475475635836,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.023233488294519274,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.012757451531314582,0.0
EX_asn_L(e),-0.225,-0.0090779561290941
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014382168582716176
EX_cellb(e),-0.07449289,-0.0516046324782558
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19641443781121035,0.0
EX_cobalt2(e),-0.00040264441853802793,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007653267157900339
EX_dad_2(e),0.02707372411177055,0.0
EX_dcyt(e),-0.02707372411177055,0.0
EX_ddca(e),-0.007497846453795364,0.0
EX_dgchol(e),0.0,-8.568498298696224e-09
EX_dgsn(e),4.1529245150305074e-50,0.0
EX_din(e),0.0,-0.030423201892994127
EX_duri(e),0.0,0.0
EX_fe2(e),-1.72223536184433e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.15166954859464,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02294099572649164
EX_gcald(e),0.0,-0.003103369033676917
EX_gchola(e),0.0,-8.568498298696224e-09
EX_glc_D(e),0.0,-0.021978287140267
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-3.3423796951780913e-06
EX_h(e),3.6937588983496217,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.276248526700723,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00845484960526634,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.07932139418755542,0.0
EX_ins(e),0.0,-0.030426544272689305
EX_isobut(e),0.0,-1.1091444084319534e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.051848069923667e-08,0.0
EX_lac_D(e),0.0,-0.0071675376692117085
EX_lcts(e),-0.07449289,-0.0516034409699055
EX_leu_L(e),-0.032046075439458886,0.0
EX_lys_L(e),-0.021795298594359896,0.0
EX_malt(e),-0.07449289,-0.059253102590254944
EX_man(e),-0.14898579,-0.021978296980050056
EX_mantr(e),0.0,-0.08122949472757476
EX_met_L(e),-0.0189428574626689,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0003459327212648813,0.0
EX_mn2(e),-4.7493212572800964e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004026673025763511,0.0
EX_nh4(e),1.3520435564240803,-1.7465248460960384e-35
EX_o2(e),-0.01,-0.021988982191884287
EX_ocdca(e),0.0,0.0
