,fluxes,reduced_costs
biomass_dilution,0.2586049124616894,-0.15352176707790607
protein_biomass_to_biomass,0.09255525700172282,-4.721264084551032e-35
mRNA_biomass_to_biomass,0.00036748892387993644,-1.5937717020460672e-35
tRNA_biomass_to_biomass,0.0021400549614657713,-2.8423476948223056e-35
rRNA_biomass_to_biomass,0.01590093453409211,0.0
ncRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
tmRNA_biomass_to_biomass,0.0,-1.5138285698371368e-35
DNA_biomass_to_biomass,0.014923591190687525,-1.5138285698371368e-35
lipid_biomass_to_biomass,0.0,-1.5138285698371368e-35
constituent_biomass_to_biomass,0.08060688622219274,-1.5138285698371368e-35
prosthetic_group_biomass_to_biomass,4.836756417939806e-05,-1.7340820913390091e-35
peptidoglycan_biomass_to_biomass,0.0,-1.5138285698371368e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.00532376057472265
DM_atp_c_,0.0,-0.00535373943332185
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.447738972481135e-05
EX_12dgr180(e),-0.0018682653295882287,0.0
EX_26dap_M(e),-0.9122106412865474,-1.6381112753078176e-36
EX_2dmmq8(e),-0.002053245423472075,0.0
EX_2obut(e),0.00014177800277588256,0.0
EX_34dhphe(e),0.0,-0.00267418745408977
EX_3mop(e),-0.3896107582058795,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00267418745408977
EX_5mthf(e),0.9938402637295838,0.0
EX_C02528(e),0.0,-1.1051491985542272e-06
EX_ac(e),7.727626699399906,0.0
EX_acald(e),0.0,-0.00268155917091532
EX_acgam(e),-1.0,-0.013357188403904654
EX_ade(e),0.26875555877295515,0.0
EX_ala_D(e),-0.03362877593258812,0.0
EX_ala_L(e),-0.08912562300053596,0.0
EX_alaasp(e),0.0,-0.01068816972053577
EX_alagln(e),0.0,-4.660209375965366e-06
EX_alaglu(e),0.0,-4.660209375965366e-06
EX_alagly(e),0.0,-0.0026496268015135022
EX_alahis(e),0.0,-0.0026788476634657353
EX_alaleu(e),0.0,-4.692343640516005e-06
EX_alathr(e),0.0,-4.660209375965366e-06
EX_amp(e),-0.28902011498443425,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.01068406259385623
EX_arg_L(e),-0.15,-0.005348791729104446
EX_asn_L(e),-0.225,-0.010679851476828383
EX_asp_L(e),-0.225,-0.010683509511159806
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.008454551223064566
EX_cellb(e),-0.07449289,-0.021365584089715395
EX_cgly(e),-1.0,-0.0026474165031163937
EX_cholate(e),0.0,-1.1051491985542272e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.531573618333777,0.0
EX_cobalt2(e),-0.002053245423472075,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9936446125991831,0.0
EX_cytd(e),0.0,-0.024082973040907715
EX_dad_2(e),-0.014882552442268231,0.0
EX_dextrin(e),0.0,-0.05873276776068322
EX_dgchol(e),0.0,-0.002645079524616917
EX_dgsn(e),-0.009353296072211317,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.8586743372343676e-05
EX_fe2(e),-2.4244708718988897e-06,0.0
EX_fe3(e),6.475658557316692e-24,0.0
EX_fol(e),-1.0,-0.005296108006291582
EX_for(e),4.397609263935678,0.0
EX_fru(e),-0.14898579,-0.010685108199062801
EX_gal(e),-0.14898579,-0.005323736471149492
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01068181939072374
EX_gcald(e),0.0,-0.005324865723921204
EX_gchola(e),0.0,-0.002645079524616917
EX_glc_D(e),0.0,-0.010684306832808277
EX_gln_L(e),-0.0643430723641756,0.0
EX_glu_L(e),-0.172086409367294,0.0
EX_gly(e),-0.45,-0.002645079524616917
EX_glyasn(e),0.0,-0.013329478278341885
EX_glyasp(e),0.0,-0.013333136312673308
EX_glyc(e),-1.79965486,-0.0026761935309754297
EX_glyc3p(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-0.0026474165031163937
EX_glygln(e),0.0,-0.0026496268015135022
EX_glyglu(e),0.0,-0.0026496268015135022
EX_glyleu(e),0.0,-0.005324032050499598
EX_glymet(e),0.0,-0.0026496268015135022
EX_glyphe(e),0.0,-0.0026496268015135022
EX_glypro(e),0.0,-0.0026496268015135022
EX_glytyr(e),0.0,-0.0053238142556032726
EX_gua(e),-0.012415721903329778,0.0
EX_h(e),15.087875643637716,0.0
EX_h2o(e),-8.444039488982938,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00267418745408977
EX_hista(e),0.11005817754496283,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.2810473969194696,0.0
EX_k(e),-2.1702411045149207e-06,0.0
EX_lac_D(e),9.584702628058004,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.10487804734119176,0.0
EX_lys_L(e),0.855979970356326,0.0
EX_malt(e),-0.07449289,-0.021364174888385237
EX_malthx(e),0.0,-0.0640843563662853
EX_malttr(e),0.0,-0.03204361436283582
EX_man(e),-0.14898579,-0.010684915333119754
EX_mantr(e),0.0,-0.02668250462445795
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06079559558391916,0.0
EX_metala(e),0.0,-4.660209375965366e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018665007190942272,0.0
EX_mn2(e),-1.998892703955561e-06,0.0
EX_mnl(e),-0.14898579,-0.008019856007135005
EX_mqn8(e),-0.002053245423472075,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002053331450178571,0.0
EX_nh4(e),4.599961304007413,0.0
EX_o2(e),-0.01,-0.005347341795308459
EX_ocdca(e),-0.017765349583738342,0.0
EX_orn(e),0.0796793105203376,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05219361893256148,0.0
EX_pheme(e),-0.002053245423472075,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002053902522353772,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.061717736379619664,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020540771526580677,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004106493041461272,0.0
EX_salcn(e),0.0,-0.01068406259385623
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0026583709661635495
EX_sheme(e),-0.002053245423472075,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002053245423472075,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.11752072608526262
EX_strch2(e),0.0,-0.03204737657199496
EX_stys(e),0.0,-0.042718210923055985
EX_succ(e),0.0,-0.008024121791592741
EX_sucr(e),-0.07449289,-0.02136522504933241
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.005330978627560769
EX_thm(e),-0.0020532476179891974,0.0
EX_thr_L(e),-0.06281920885131159,0.0
EX_thymd(e),-0.014882552442268231,0.0
EX_tre(e),-0.07449289,-0.02136438003913558
EX_trp_L(e),-0.08181818,-0.00267418745408977
EX_trypta(e),0.0626252104700481,0.0
EX_tym(e),0.949429683702105,0.0
EX_tyr_L(e),-1.0,-0.00267418745408977
EX_ura(e),-0.04278133861254877,0.0
EX_val_L(e),-0.05795198604641663,0.0
EX_zn2(e),-6.568189491750397e-07,0.0
translation_g.3001.peg.6,0.0,-7.469969064650294e-35
transcription_TU_g.3001.peg.6,0.0,-1.8001343076059362e-33
translation_g.3001.peg.8,3.1676002285671677e-06,1.800831716030995e-33
transcription_TU_g.3001.peg.8,4.865145197010276e-08,2.4159638892713426e-33
translation_g.3001.peg.19,2.9203836090151e-07,8.047975498664735e-34
transcription_TU_g.3001.peg.19,4.485443005304441e-09,3.617733874844764e-33
translation_g.3001.peg.20,0.0,-2.1610517035317118e-34
transcription_TU_g.3001.peg.20,0.0,-7.166721953255841
translation_g.3001.peg.38,0.0,9.67190575442665e-33
transcription_TU_g.3001.peg.38,0.0,-29.268587468036948
translation_695560.3.peg.41,0.0,-1.0994370167041699e-33
transcription_TU_695560.3.peg.41,0.0,-8.179848582905024
translation_g.3001.peg.42,3.014988884277469e-08,4.499162797722944e-33
transcription_TU_g.3001.peg.42,4.6307480840210017e-10,3.2216740356270936e-33
translation_g.3001.peg.47,8.072195850185652e-10,-3.6869165705567954e-33
transcription_TU_g.3001.peg.47,1.2398156975642563e-11,-1.2164420977875049e-33
translation_g.3001.peg.48,2.6752644792554167e-12,6.082977211910243e-33
transcription_TU_g.3001.peg.48,4.108962366715431e-14,6.06115384549315e-33
translation_g.3001.peg.52,0.0,3.5196923399594335e-33
transcription_TU_g.3001.peg.52,0.0,-1.6704664605818996e-32
translation_g.3001.peg.54,5.628304951993489e-07,-7.034833918618533e-34
transcription_TU_g.3001.peg.54,8.644563337743691e-09,-2.9579043558320707e-33
translation_g.3001.peg.55,5.8886866118231e-08,1.315968079119688e-32
transcription_TU_g.3001.peg.55,9.044485831208916e-10,1.7048199625262444e-34
translation_g.3001.peg.58,0.0,4.49597547681813e-33
transcription_TU_g.3001.peg.58,0.0,-14.403699844253786
translation_g.3001.peg.61,1.0907071440182997e-05,3.968467520051015e-34
transcription_TU_g.3001.peg.61,1.6752267458528835e-07,1.2601324387607723e-32
translation_g.3001.peg.62,0.0,-4.252420870687108e-33
transcription_TU_g.3001.peg.62,0.0,-17.406291080441086
translation_g.3001.peg.63,0.0,-8.159886511268787e-33
transcription_TU_g.3001.peg.63,0.0,-18.885872563056907
translation_g.3001.peg.72,1.637134008485041e-06,2.6953243681161425e-33
transcription_TU_g.3001.peg.72,2.5144885981543253e-08,-5.861776530674166e-33
translation_g.3001.peg.73,1.0907071440182997e-05,1.5805493585965697e-33
transcription_TU_g.3001.peg.73,1.6752267458528835e-07,-2.1102532574019457e-33
translation_g.3001.peg.74,9.321435259852397e-08,4.306702055142581e-32
transcription_TU_g.3001.peg.74,1.431687482994873e-09,-1.3526580035896474e-32
translation_g.3001.peg.75,0.0,-5.199098673022061e-33
transcription_TU_g.3001.peg.75,0.0,-20.85853414704126
translation_g.3001.peg.77,0.0,1.1475213922825976e-34
transcription_TU_g.3001.peg.77,0.0,-8.556136775783212
translation_g.3001.peg.90,0.0,1.0726980675636315e-32
transcription_TU_g.3001.peg.90,0.0,1.6029173569834853e-32
translation_g.3001.peg.97,4.678938037052955e-11,9.31039846612027e-34
transcription_TU_g.3001.peg.97,7.186422299373874e-13,-6.50924344847604e-33
translation_g.3001.peg.99,5.3126878162557004e-30,2.347635377741023e-33
transcription_TU_g.3001.peg.99,0.0,-6.734764099516072
translation_g.3001.peg.101,0.0,-1.0327258256868908e-33
transcription_TU_g.3001.peg.101,0.0,-9.142078688006295
translation_g.3001.peg.108,9.518526737635366e-10,-7.757555933152677e-34
