,fluxes,reduced_costs
biomass_dilution,0.13550871954148053,-0.32663004411670377
protein_biomass_to_biomass,0.049222234265313275,5.715011372262384e-35
mRNA_biomass_to_biomass,0.00016841156810529657,0.0
tRNA_biomass_to_biomass,0.0010210373265989387,-5.11283741988002e-35
rRNA_biomass_to_biomass,0.007129667430048025,4.163280138857023e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008019419565643561,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04223792902547166,0.0
prosthetic_group_biomass_to_biomass,2.2513586061058e-05,3.3018618866742183e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,2.4518581738138786e-37,0.0
DM_5MTR,0.0010758985805434929,0.0
DM_atp_c_,0.0,-0.007963033077011962
DM_dad_5,0.0,-0.025881284546442337
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013929218559007112
EX_12dgr180(e),-0.005633476895754062,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.776340903263842,0.0
EX_acald(e),0.0,-0.003980521773553038
EX_acgam(e),-0.017621445482198492,0.0
EX_ala_L(e),-1.0,-0.003974992822097157
EX_arab_L(e),-0.17878295,-0.011930550050005406
EX_arabttr(e),0.0,-0.03579113174550621
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.023371670740878422,0.0
EX_asp_L(e),-0.225,-0.005965372892016921
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026669896539689972
EX_cellb(e),-0.07449289,-0.03978224146478205
EX_cgly(e),-1.0,-0.011929662309818996
EX_cl(e),0.0,0.0
EX_co2(e),1.1758292832318975,0.0
EX_cobalt2(e),-0.0010759250883970416,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007956117460918389
EX_dcyt(e),-0.018788839813218015,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.4604977558644212,0.0
EX_fe2(e),-0.0010759009009814204,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0032276957416304784,0.0
EX_for(e),9.398381746651165,0.0
EX_fru(e),-0.14898579,-0.023875471833702748
EX_fum(e),-1.0,-0.005966496934742411
EX_gal(e),-0.14898579,-0.01590816246006064
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.023874504553948125
EX_gln_L(e),-0.18,-0.001983551141598934
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007955427021983444
EX_gua(e),-0.01137247264734271,0.0
EX_h(e),8.962457618072966,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.129946584906591,0.0
EX_h2s(e),2.9912695355979686,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006228745352545945,0.0
EX_hxan(e),-0.01714725392366337,0.0
EX_ile_L(e),-0.04793566131852295,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.458725775858618e-07,0.0
EX_lac_L(e),0.0,-0.003978451196456674
EX_lcts(e),-0.07449289,-0.039780549239155374
EX_leu_L(e),-0.06792118344156094,0.0
EX_lys_L(e),-0.030661596436521277,0.0
EX_malt(e),-0.07449289,-0.03978240638268121
EX_malthx(e),0.0,-0.03978218674485487
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02387463191586072
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.017330672367542276,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008645039931048633,0.0
EX_mn2(e),-6.647993484339398e-07,0.0
EX_mnl(e),-0.14898579,-0.01989353459640194
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0021517971610869858,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1468306914362422,0.0
EX_nh4(e),5.198768271011277,0.0
EX_nmn(e),-0.1479065990359919,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.015923023494417005
EX_orn(e),0.023371670740878422,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06843938558229243,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.005971095989061495
EX_pro_L(e),0.0324279361511838,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001076221651035154,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0021517971610869858,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007956739740754476
EX_sheme(e),-0.0010758985805434929,0.0
EX_so4(e),-1.0,-0.001986419840457863
EX_succ(e),0.0,-0.001986544520483017
EX_sucr(e),-0.07449289,-0.04774722166981758
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010758995057498749,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.009193301659408981,0.0
EX_val_L(e),-0.03851830304868267,0.0
EX_zn2(e),-1.8960702749140522e-07,0.0
translation_g.242552.CDS.1,0.0,7.166873040991497e-33
transcription_TU_g.242552.CDS.1,0.0,5.095696550768998e-32
translation_g.242552.CDS.10,0.0,-6.552851777956811e-33
transcription_TU_g.242552.CDS.10,0.0,6.209957724362543e-33
translation_g.242552.CDS.15,5.023276948269826e-06,-5.867790468762397e-33
transcription_TU_g.242552.CDS.15,1.1816078936941502e-07,1.3477975267859868e-33
translation_g.242552.CDS.22,5.023276948269826e-06,-1.1703129803399335e-32
transcription_TU_g.242552.CDS.22,1.1816078936941502e-07,-1.831871115016387e-33
translation_g.242552.CDS.25,5.023276948269826e-06,-8.68308733124182e-33
transcription_TU_g.242552.CDS.25,1.1816078936941502e-07,-4.374938799812831e-33
translation_g.242552.CDS.35,0.0,-2.1382391578634703e-32
transcription_TU_g.242552.CDS.35,0.0,4.493264975489103e-33
translation_g.242552.CDS.39,1.736685574025019e-08,-6.919429490171192e-33
transcription_TU_g.242552.CDS.39,4.0851448253107364e-10,-5.0846216208117055e-33
translation_g.242552.CDS.46,0.0,-8.446596502857702e-33
transcription_TU_g.242552.CDS.46,0.0,-23.43080692743638
translation_697329.5.peg.51,6.52190321810792e-09,8.252845438843908e-34
transcription_TU_697329.5.peg.51,1.5341245174785558e-10,-1.2203263744944839e-32
translation_697329.5.peg.56,0.0,6.107164443256705e-33
transcription_TU_697329.5.peg.56,0.0,-2.3717933534916948e-33
translation_g.242552.CDS.57,5.023147679894642e-06,-2.955447054707088e-32
transcription_TU_g.242552.CDS.57,1.1815774863457013e-07,2.498744549298393e-33
translation_697329.5.peg.67,1.9769322352618688e-08,-1.5182087072403222e-32
transcription_TU_697329.5.peg.67,4.6502686563766355e-10,-9.09931990160605e-33
translation_g.242552.CDS.68,0.0,-4.927341459571386e-28
transcription_TU_g.242552.CDS.68,0.0,-35.44579011167838
translation_g.242552.CDS.71,0.0,-1.464813884252865e-33
transcription_TU_g.242552.CDS.71,0.0,-35.96323020848501
translation_697329.5.peg.71,3.728878811127078e-08,-3.0583404197056323e-32
transcription_TU_697329.5.peg.71,8.771311403354344e-10,2.2681991954806189e-32
translation_g.242552.CDS.75,0.0,5.698211800901508e-33
transcription_TU_g.242552.CDS.75,0.0,-41.73828511485688
translation_697329.5.peg.78,7.0912909205128795e-09,-2.3153805005552036e-32
transcription_TU_697329.5.peg.78,1.6680595982361093e-10,2.8893931191935015e-32
translation_g.242552.CDS.80,0.0,-4.505734574165587e-33
transcription_TU_g.242552.CDS.80,0.0,-28.611256060865056
translation_g.242552.CDS.85,3.613899775037065e-07,-9.815457603970874e-33
transcription_TU_g.242552.CDS.85,8.500850232185794e-09,5.032026720074032e-32
translation_g.242552.CDS.89,0.0,5.667059947202455e-30
transcription_TU_g.242552.CDS.89,0.0,-39.673424560211885
translation_g.242552.CDS.92,0.0,-1.504640434981235e-32
transcription_TU_g.242552.CDS.92,0.0,-44.004196867818955
translation_697329.5.peg.93,0.0,-1.4436066091410852e-32
transcription_TU_697329.5.peg.93,0.0,2.8393285722259287e-32
translation_g.242552.CDS.104,0.0,-3.489047893384462e-33
transcription_TU_g.242552.CDS.104,0.0,-32.57264346568153
translation_g.242552.CDS.106,0.0,-2.1354331423840365e-33
transcription_TU_g.242552.CDS.106,0.0,6.699643369122106e-33
translation_g.242552.CDS.112,0.0,5.62557049349092e-34
transcription_TU_g.242552.CDS.112,0.0,-13.868337361930116
translation_g.242552.CDS.117,0.0,1.0922793063728553e-32
transcription_TU_g.242552.CDS.117,0.0,-40.34725600841899
translation_g.242552.CDS.128,1.138906702176611e-28,-1.6052526770479233e-33
transcription_TU_g.242552.CDS.128,0.0,-54.29708220034427
translation_g.242552.CDS.132,0.0,-3.475137463657991e-33
transcription_TU_g.242552.CDS.132,0.0,-5.4689775916581555e-34
translation_g.242552.CDS.139,3.6322556108098084e-29,4.906278741955245e-33
transcription_TU_g.242552.CDS.139,0.0,-13.551632403539003
translation_697329.5.peg.139,1.1402077782173705e-09,8.137249491879914e-33
transcription_TU_697329.5.peg.139,2.6820709370944777e-11,4.8455457142979805e-33
translation_697329.5.peg.154,0.0,1.3876634618144785e-32
transcription_TU_697329.5.peg.154,0.0,-2.911682225438264e-32
translation_g.242552.CDS.156,0.0,-3.368075487294357e-32
transcription_TU_g.242552.CDS.156,0.0,-1.8295292859016766e-32
translation_g.242552.CDS.159,3.848340430258215e-09,-2.806393103011129e-33
transcription_TU_g.242552.CDS.159,9.052316798064773e-11,1.810013157300531e-32
translation_g.242552.CDS.163,0.0,-2.0012691155998245e-33
transcription_TU_g.242552.CDS.163,0.0,-12.523368213317603
translation_g.242552.CDS.166,1.8337872944913362e-07,-1.624879715504059e-32
transcription_TU_g.242552.CDS.166,4.313553811269199e-09,1.338873047989877e-32
translation_g.242552.CDS.171,1.6964120994306663e-07,-2.851728541093569e-33
transcription_TU_g.242552.CDS.171,3.990410937497586e-09,-3.9713252574806325e-33
translation_g.242552.CDS.172,5.023276948269826e-06,-1.4259205134358335e-32
transcription_TU_g.242552.CDS.172,1.1816078936941502e-07,5.366014597741433e-33
translation_g.242552.CDS.174,0.0,7.244117715748844e-33
transcription_TU_g.242552.CDS.174,0.0,1.0511676576864584e-32
