,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011302321593158225
protein_biomass_to_biomass,0.17329057266882866,2.547356756155369e-36
mRNA_biomass_to_biomass,0.0009771528083943025,1.5567938833006344e-36
tRNA_biomass_to_biomass,0.0059139985963432345,2.1466275223423463e-36
rRNA_biomass_to_biomass,0.042436977322473486,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799498,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782664,0.0
prosthetic_group_biomass_to_biomass,0.00013655346310562346,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0001396395924594038
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.425071585993403e-05
DM_dad_5,0.0,-7.561642540367784e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.5019200476716424e-05
EX_15dap(e),0.0,-8.427795695570495e-06
EX_26dap_M(e),7.696838718783657e-27,0.0
EX_2hyoxplac(e),0.0,-0.0001211004606719884
EX_34dhphe(e),5.293467494298639e-24,0.0
EX_3mop(e),-1.0,-1.3008144547765753e-05
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),-6.060857710061971e-24,0.0
EX_4hphac(e),0.9320600145927046,0.0
EX_5htrp(e),5.293467494298639e-24,0.0
EX_ac(e),14.678158739361994,0.0
EX_acald(e),0.0,-1.337941739944728e-05
EX_acgam(e),-1.0,-4.373640539377292e-05
EX_adn(e),-0.058659248570637104,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-3.0612860426278855e-05
EX_ala_L(e),-1.0,-9.252917816884381e-07
EX_alaasp(e),0.0,-1.6279989137093448e-05
EX_alagln(e),3.844925198828763e-23,0.0
EX_alaglu(e),3.861367335479473e-23,0.0
EX_alagly(e),3.205133542120337e-23,0.0
EX_alahis(e),3.236340129892606e-23,0.0
EX_alaleu(e),4.132402864585628e-23,0.0
EX_alathr(e),3.97918510966817e-23,0.0
EX_arab_L(e),-0.17878295,-3.7991780254060825e-08
EX_arbt(e),0.0,-4.35511131187257e-05
EX_arg_L(e),-0.11309271818457058,0.0
EX_asn_L(e),-0.225,-2.882428654038058e-05
EX_asp_L(e),-0.225,-3.5275911024348486e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.335323288690169e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005017674631054951
EX_cellb(e),-0.07449289,-9.088543858380826e-05
EX_cgly(e),-4.197031428421844e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.993985711197121e-05
EX_cl(e),0.0,0.0
EX_co2(e),2.652838835159406,0.0
EX_cobalt2(e),-0.001422503549172283,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.0890203540801464e-05
EX_cytd(e),0.0,-8.13254067938138e-05
EX_dad_2(e),-3.599228175749824e-23,0.0
EX_dcyt(e),1.5506426314518686e-35,0.0
EX_dgsn(e),-0.058192382601768206,0.0
EX_din(e),3.455829520909764e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-9.85041613869136e-06
EX_dopa(e),0.0,-1.4038358124485583e-06
EX_drib(e),-5.397314567972356e-35,0.0
EX_duri(e),3.455829520909764e-23,0.0
EX_etoh(e),2.240667010222546,0.0
EX_fe2(e),-0.0028341921959386244,0.0
EX_fe3(e),-3.0962618390516206e-09,0.0
EX_for(e),13.681586281140374,0.0
EX_fru(e),-0.14898579,-5.067927087421395e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-3.94264062210089e-05
EX_g6p(e),0.0,-6.848158528827727e-05
EX_gal(e),-0.14898579,-2.783975190496886e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-4.289724000627322e-05
EX_gcald(e),0.0,-5.312137014666127e-05
EX_glc_D(e),0.0,-4.714990446477614e-05
EX_glcn(e),-0.14898579,-4.3542779128398575e-05
EX_gln_L(e),-0.1596729950606809,0.0
EX_glu_L(e),-0.18,-6.349648760267944e-06
EX_gly(e),1.5750739722670835,0.0
EX_glyasn(e),0.0,-4.700315557493754e-06
EX_glyasp(e),0.0,-1.1151940041461663e-05
EX_glyb(e),0.0,-5.061675387734912e-05
EX_glyc(e),-1.79965486,-6.232614179728572e-06
EX_glyc3p(e),-1.0,-4.312106510846418e-05
EX_glycys(e),2.6163827037848404e-24,0.0
EX_glygln(e),3.004415284085445e-23,0.0
EX_glyglu(e),3.125090922304118e-23,0.0
EX_glyleu(e),0.0,-4.8965365649609535e-06
EX_glymet(e),2.724182806480113e-23,0.0
EX_glyphe(e),2.9310850699110586e-23,0.0
EX_glypro(e),2.3382300521743205e-23,0.0
EX_glytyr(e),2.9751478089147483e-24,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.64587808246469,0.0
EX_h2o(e),-9.84057805501756,0.0
EX_h2s(e),0.9756534167866834,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05415549610734187,-4.148013438431755e-37
EX_hista(e),0.0,-1.4038358124485583e-06
EX_hxan(e),7.769267827948281e-23,0.0
EX_ile_L(e),0.6883112500371964,0.0
EX_indole(e),-0.029000585862288993,0.0
EX_ins(e),-4.970588854523959e-23,0.0
EX_k(e),-1.6449591709926105e-07,0.0
EX_lac_D(e),0.0,-9.112020743028406e-06
EX_lac_L(e),0.0,-9.781138814865556e-06
EX_leu_L(e),-0.15,-2.6553718826665627e-06
EX_lys_L(e),-0.14227659305200874,0.0
EX_mal_L(e),0.0,-4.407317345183527e-05
EX_malt(e),-0.07449289,-9.02066452060866e-05
EX_malthx(e),0.0,-5.3891700433844696e-05
EX_malttr(e),4.389090809771723e-23,0.0
