,fluxes,reduced_costs
biomass_dilution,0.11753209546300267,-0.36422240541151624
protein_biomass_to_biomass,0.04655723714454588,-3.2005744707348985e-35
mRNA_biomass_to_biomass,0.00015893447014983528,0.0
tRNA_biomass_to_biomass,0.0009431716313825805,-5.850370390773543e-35
rRNA_biomass_to_biomass,0.0070812622724581,-4.5166169120576346e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006962261592081776,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029618816193156813,0.0
prosthetic_group_biomass_to_biomass,2.1966265420633605e-05,6.789393354099753e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008502509541952473
DM_dhptd(c),6.11612147274647e-05,0.0
DM_hcys_L[c],0.0,-0.008493287890946517
EX_26dap_M(e),-1.0,-0.008486471826466536
EX_2dmmq8(e),-0.00036393813360118774,0.0
EX_2hyoxplac(e),0.0,-0.06797251025434732
EX_2obut(e),-1.0,-9.151341556832723e-07
EX_3mop(e),-1.0,-1.0765011428024175e-06
EX_4abz(e),-0.0010918144008035633,0.0
EX_ac(e),3.6158069087992417,0.0
EX_acac(e),0.0,-0.008506093360093874
EX_acald(e),0.2238565673845772,-2.9882158809524874e-34
EX_acgam(e),-1.0,-0.016991911412696445
EX_ala_L(e),0.22333751082187595,0.0
EX_alaasp(e),0.0,-0.016981067105336804
EX_alagln(e),0.0,-0.008488505005881884
EX_alaglu(e),0.0,-0.008487975501894639
EX_alagly(e),0.0,-0.008490017925228743
EX_alahis(e),0.0,-0.008488505005881884
EX_alaleu(e),0.0,-0.008488775786933756
EX_alathr(e),0.0,-0.008489477771245127
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05897863251212249,0.0
EX_asn_L(e),-0.012522389960354692,0.0
EX_asp_L(e),-0.225,-0.008491862537143294
EX_bhb(e),0.0,-0.016995912420568065
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),1.2069455466865156e-29,0.0
EX_cd2(e),0.0,-0.018250726630772575
EX_cgly(e),-1.0,-0.008489318362917116
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.4718468024547,0.0
EX_cobalt2(e),-0.00036395457169079366,0.0
EX_csn(e),-5.0382829313264104e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9975920848063019,0.0
EX_cytd(e),0.0,-0.02266331133634025
EX_dad_2(e),-0.9856477443936354,0.0
EX_dcyt(e),-0.008111708186284962,0.0
EX_fe2(e),-1.0415741843671355e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.053488617523871,0.0
EX_fru(e),-0.14898579,-0.016992022640245148
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01699315652142079
EX_gcald(e),0.0010918144008035633,0.0
EX_glc_D(e),0.0,-0.016991880221467123
EX_gln_L(e),-0.1517146244528935,8.653624007048103e-35
EX_glu_L(e),0.07191421050070296,0.0
EX_gly(e),-0.07155008810993355,2.9815845068739465e-34
EX_glyasn(e),0.0,-0.008490322910741586
EX_glyasp(e),0.0,-0.016982885010196506
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008490928992874514
EX_glycys(e),0.0,-0.008489318362917116
EX_glygln(e),0.0,-0.008490322910741586
EX_glyglu(e),0.0,-0.00848979340675434
EX_glyleu(e),0.0,-0.008497536153172175
EX_glymet(e),0.0,-0.008490322910741586
EX_glyphe(e),0.0,-0.008489771841252101
EX_glypro(e),0.0,-0.008490322910741586
EX_glytyr(e),0.0,-0.008490322910741586
EX_gthrd(e),-0.00036393813360118774,0.0
EX_gua(e),0.9597498721138634,0.0
EX_h(e),6.48054414495251,0.0
EX_h2o(e),0.9259050687458324,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029306551047558926,0.0
EX_hxan(e),3.240173643233272e-23,0.0
EX_ile_L(e),4.10562780803901,0.0
EX_ins(e),0.0,-0.014157660033599646
EX_k(e),-7.817480763801702e-07,0.0
EX_leu_L(e),-0.06292869100062394,0.0
EX_lys_L(e),0.9866734860419323,0.0
EX_malt(e),-0.07449289,-0.025479761044725043
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.016992711502385953
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.010843192914548933,0.0
EX_metala(e),0.0,-0.008488505005881884
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3494097572453348e-23,0.0
EX_mg2(e),-0.0008072828675790689,0.0
EX_mn2(e),-9.09041483694635e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.00036393813360118774,0.0
EX_na1(e),-2.4153022662724957e-10,0.0
EX_nac(e),-0.00036395505023435396,0.0
EX_nh4(e),0.0,-5.763120755999614e-08
EX_o2(e),-0.01,-0.06796858179229609
EX_ocdca(e),-0.010011856534266962,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00036393813360118774,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.00036393813360118774,0.0
EX_pi(e),-0.08458082011794747,0.0
EX_pnto_R(e),-0.0003641226322996274,0.0
EX_ppa(e),0.0,-0.033983255134138794
EX_ppi(e),0.0,-1.929865011624745e-06
EX_pro_L(e),-0.044113381623183304,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00036484069758519833,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-5.165442711866512e-06
EX_sheme(e),-0.00036393813360118774,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00036393813360118774,0.0
EX_succ(e),0.0,-0.00848904352940086
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00036404170191618734,0.0
EX_thr_L(e),-0.225,-9.727653632432686e-07
EX_thymd(e),0.9824587874290612,0.0
EX_tre(e),-0.07449289,-0.02547925483328354
EX_trp_L(e),-0.01650922812529903,0.0
EX_tyr_L(e),-0.02190938294048626,0.0
EX_ura(e),1.1155388296976946e-37,0.0
EX_uri(e),-1.0,-0.005648795960689682
EX_val_L(e),-3.331870966602252e-34,-5.8129002665404545e-34
EX_zn2(e),-6.290238697399133e-07,0.0
translation_g.1725.peg.0,0.0,2.084114855965619e-33
transcription_TU_g.1725.peg.0,0.0,1.1193359303488946e-32
translation_g.1725.peg.1,0.0,1.7364765760326588e-33
transcription_TU_g.1725.peg.1,0.0,1.249433829965872e-32
translation_g.1725.peg.6,4.7313655342708374e-08,-1.1407035795565045e-32
transcription_TU_g.1725.peg.6,1.2375623333821127e-09,8.286705979754859e-33
translation_g.1725.peg.8,3.508446599422909e-08,1.7295102043258433e-33
transcription_TU_g.1725.peg.8,9.176888424025557e-10,-7.298444788633538e-33
translation_g.1725.peg.10,6.533611020451199e-08,7.69100551392028e-33
transcription_TU_g.1725.peg.10,1.7089677052666757e-09,-1.480611515196052e-32
translation_g.1725.peg.11,-5.68494912903616e-30,1.1096810125935816e-32
transcription_TU_g.1725.peg.11,-1.4869869720122682e-31,-6.69834459281855e-33
translation_g.1725.peg.13,6.611138467556521e-09,1.1587430592335314e-33
transcription_TU_g.1725.peg.13,1.7292462163320033e-10,-3.0032067316598344e-32
translation_g.1725.peg.14,4.7047088251895916e-06,6.550252041212441e-33
transcription_TU_g.1725.peg.14,1.2305898560176136e-07,8.55719005972031e-33
translation_g.1725.peg.15,0.0,-7.669743815737059e-33
transcription_TU_g.1725.peg.15,0.0,-5.778629069559363e-34
translation_478801.4.peg.15,0.0,5.601605286403981e-33
transcription_TU_478801.4.peg.15,0.0,-40.22450019520711
translation_g.1725.peg.18,0.0,2.2777517503930256e-33
transcription_TU_g.1725.peg.18,0.0,-28.958449756867825
translation_g.1725.peg.27,2.3630525075547596e-12,-2.0316702500409143e-32
transcription_TU_g.1725.peg.27,6.180931813387382e-14,-8.503464728666355e-34
translation_g.1725.peg.29,0.0,6.113691602106392e-33
transcription_TU_g.1725.peg.29,0.0,1.6011287135248707e-32
translation_g.1725.peg.30,7.502635471341423e-09,-7.294286953503098e-33
transcription_TU_g.1725.peg.30,1.962431140264801e-10,-2.152628060311668e-33
translation_478801.4.peg.46,8.722169791535734e-06,2.1485221228808956e-34
transcription_TU_478801.4.peg.46,2.28141933257572e-07,2.368236012332065e-34
translation_g.1725.peg.50,0.0,6.2940557469261e-34
transcription_TU_g.1725.peg.50,0.0,-40.61561875668114
translation_g.1725.peg.52,4.704813837044839e-06,2.795849034064034e-33
transcription_TU_g.1725.peg.52,1.2306173235036218e-07,-1.7138295120260784e-33
translation_g.1725.peg.64,4.704813837044839e-06,-9.881651002813609e-33
transcription_TU_g.1725.peg.64,1.2306173235036218e-07,-9.339142584766558e-33
translation_g.1725.peg.66,0.0,-2.8729515013131395e-33
transcription_TU_g.1725.peg.66,0.0,-4.775291164168043e-33
translation_478801.4.peg.68,-1.1606922446660587e-30,-1.8807778045794273e-33
transcription_TU_478801.4.peg.68,-3.035971311544039e-32,2.815659641230382e-32
translation_g.1725.peg.69,0.0,3.8934203263875645e-33
transcription_TU_g.1725.peg.69,0.0,-40.60681495389594
translation_478801.4.peg.69,-1.1606922446660587e-30,5.47080956148233e-33
transcription_TU_478801.4.peg.69,-3.035971311544039e-32,1.5279286207685272e-32
translation_478801.4.peg.70,-1.1606922446660587e-30,-2.2301088539135954e-33
transcription_TU_478801.4.peg.70,-3.035971311544039e-32,1.1052222331364729e-32
translation_g.1725.peg.72,0.0,2.5375635771689487e-33
