,fluxes,reduced_costs
biomass_dilution,0.1510855125432921,-0.5674802426611665
protein_biomass_to_biomass,0.07213078227786206,-6.406985990152953e-35
mRNA_biomass_to_biomass,0.00024798239427366444,0.0
tRNA_biomass_to_biomass,0.0014690328521677017,0.0
rRNA_biomass_to_biomass,0.010906041568999882,-9.506174688167024e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008930597662188754,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0167942889834951,0.0
prosthetic_group_biomass_to_biomass,3.3221773007553955e-05,6.916654134898107e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,9.951584771538884e-25,0.0
DM_atp_c_,0.0,-0.016275188987492018
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.06227710773143765,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.579245128441419,0.0
EX_acald(e),0.0,-0.00581581964885966
EX_acnam(e),-1.0,-0.038340846997105084
EX_akg(e),0.0,-0.017431351903825273
EX_ala_D(e),-1.0,-0.0011610403669983613
EX_ala_L(e),-1.0,-0.0011625315161356486
EX_alaasp(e),3.3958493384026086e-23,0.0
EX_alagln(e),0.0,-0.0005881506673021947
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.3958493384026086e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.03950613042234177
EX_arg_L(e),-0.029524686932211924,0.0
EX_asn_L(e),-0.225,-0.0034838905581160134
EX_asp_L(e),-0.225,-0.00813029842676959
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.055488843383946725
EX_cgly(e),-0.05639446361119031,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0029008920674716606
EX_cobalt2(e),-0.0011798872016555854,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006979138007980139
EX_dgchol(e),0.0,-0.0011604043661930037
EX_etoh(e),4.723162675493652,0.0
EX_fe2(e),-8.665071631358806e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.304780464533325,0.0
EX_fru(e),-0.14898579,-0.04414849446647284
EX_gal(e),-0.14898579,-0.027867706001951303
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0011604043661930037
EX_glc_D(e),0.0,-0.027869189673309428
EX_gln_L(e),-0.04738065728936222,0.0
EX_glu_L(e),-0.18,-0.006965972299973304
EX_gly(e),-0.45,-0.005802196994803579
EX_glyasn(e),3.394840069472591e-23,0.0
EX_glyasp(e),0.0,-0.0011511604187894502
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016256144849214657
EX_glyc3p(e),-0.10607774008224342,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.005228085685525325
EX_glyglu(e),3.394840069472591e-23,0.0
EX_glyleu(e),0.0,-0.005228309339740577
EX_glymet(e),3.482350888338215e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.8487260487026,0.0
EX_h2(e),-0.6488415256851348,0.0
