,fluxes,reduced_costs
biomass_dilution,0.0755980287629428,-0.6053608350435238
protein_biomass_to_biomass,0.03666575172554833,-1.266161624592699e-34
mRNA_biomass_to_biomass,0.00010685592706196966,0.0
tRNA_biomass_to_biomass,0.0006587230850848378,1.112538247106458e-34
rRNA_biomass_to_biomass,0.004641570641801232,8.990853337226264e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004482988476876848,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008403288444109688,0.0
prosthetic_group_biomass_to_biomass,1.4365116838958066e-05,-1.3403958078238055e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01581652624889257
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.25501531352959006
DM_clpn160(c),0.0,-0.25501534302657985
DM_clpn180(c),0.0,-0.25501272898159816
DM_clpni16(c),0.0,-0.2550191668622042
DM_dad_5,0.0,-0.41317115531339155
DM_dhptd(c),5.159694738192588e-05,0.0
EX_15dap(e),0.0,-0.015812926167467066
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.545911516720066,4.716361473633304e-35
EX_acac(e),0.0,-0.013838423975510439
EX_acgam(e),-1.0,-0.019750303264549067
EX_ala_L(e),-0.0168288145398912,0.0
EX_alaasp(e),0.0,-0.0019739932061921335
EX_alagln(e),0.0,-0.003950715676752435
EX_alaglu(e),0.0,-0.005928760569425863
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019715361353888194
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.016982846854166057,0.0
EX_asn_L(e),-0.225,-0.009881802526770405
EX_asp_L(e),-0.225,-0.011859567482945454
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0019732135658147277
EX_but(e),3.119880729449166,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05039498929764536
EX_cgly(e),-1.0,-0.0019716356785229802
EX_cl(e),0.0,0.0
EX_co2(e),0.35577927216326694,0.0
EX_cobalt2(e),-0.0005904030034557762,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011858411503161045
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-7.073216264979126e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.316911447443125,0.0
EX_fru(e),-0.14898579,-0.019752235404250484
EX_fum(e),-1.0,-0.011857461659945489
EX_gal(e),-0.14898579,-0.003933180680139288
EX_gcald(e),0.0,-0.1509043471539114
EX_glc_D(e),0.0,-0.003934810122212698
EX_gln_L(e),-0.18,-0.013836351449582151
EX_glu_L(e),-0.18,-0.015814730191488584
EX_glutar(e),0.0,-0.011857636955811275
EX_gly(e),0.9730742139445957,0.0
EX_glyasn(e),4.269438936728032e-23,0.0
EX_glyasp(e),0.0,-0.0019727916583073875
EX_glyc(e),-1.79965486,-0.0059203253253957795
EX_glycys(e),0.0,-0.0019716356785229802
EX_glygln(e),0.0,-0.0039495141288676885
EX_glyglu(e),0.0,-0.005927559021541118
EX_glyleu(e),0.0,-0.001975796926322519
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),9.95327672401218,0.0
EX_h2o(e),-10.0,-0.001976673176571253
EX_h2s(e),1.9948953408196572,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.011857110412142139
EX_hxan(e),-0.018159968925533666,0.0
EX_ile_L(e),-0.04316200553876896,0.0
EX_indole(e),0.07846695082971285,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.114163077198369e-09,0.0
EX_lac_D(e),0.0,-0.009882197861987263
EX_leu_L(e),-0.045505824751170994,0.0
