,fluxes,reduced_costs
biomass_dilution,0.21228723472460365,-0.39440773911497623
protein_biomass_to_biomass,0.08306841075301359,9.578113699318087e-35
mRNA_biomass_to_biomass,0.00033049016692456154,7.218231482734204e-35
tRNA_biomass_to_biomass,0.0020084245412643337,0.0
rRNA_biomass_to_biomass,0.014181177684840335,5.1697071951177e-35
ncRNA_biomass_to_biomass,0.0,-7.084974940309887e-35
tmRNA_biomass_to_biomass,0.0,-7.084974940309887e-35
DNA_biomass_to_biomass,0.012430213159330728,-7.084974940309887e-35
lipid_biomass_to_biomass,0.0,-7.084974940309887e-35
constituent_biomass_to_biomass,0.05349769831544307,-7.084974940309887e-35
prosthetic_group_biomass_to_biomass,4.4839055216879675e-05,5.902347156374133e-35
peptidoglycan_biomass_to_biomass,0.0,-7.084974940309887e-35
DM_5DRIB,0.0,-0.03515035150232022
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013167120076916118
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0351063859826788
EX_12dgr180(e),-0.009041737901390318,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.2343493561073522e-37,0.0
EX_2hyoxplac(e),0.0,-0.05698244728182364
EX_2obut(e),-1.0,-0.004384628807183192
EX_34dhphe(e),0.0,-0.004376186938803585
EX_3mop(e),-1.0,-0.004387832154684654
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004376186938803585
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),1.0411396781048851e-22,0.0
EX_Lcyst(e),1.7915574039073737e-23,0.0
EX_ac(e),6.604718031684628,0.0
EX_acac(e),0.0,-0.004404404571267838
EX_acald(e),0.0,-0.004392832949268069
EX_acgam(e),0.0,0.0
EX_adn(e),-0.046922388581276835,0.0
EX_adocbl(e),-0.0006573474223247352,0.0
EX_ala_L(e),1.8746083190944611,0.0
EX_alaasp(e),0.0,-0.013143244300890993
EX_alagln(e),4.4560428033731656e-23,0.0
EX_alaglu(e),4.4385332051995326e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.6047848829428907e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.647637903106397e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.035095094547997314
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017546005430955698
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017547894541888032
EX_bhb(e),0.0,-0.004393715311562173
EX_biomass(e),0.0,0.0
EX_but(e),4.9218290262033706e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.7939357933590504e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.17984836875413485
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.958567415886259,0.0
EX_cobalt2(e),-0.0006589140365610774,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.004378686627529174
EX_cys_L(e),-0.004696760272924716,0.0
EX_cytd(e),0.0,-0.030719035625225533
EX_dad_2(e),3.665705298298052e-23,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.5303924766612366e-06
EX_fe2(e),-7.798006210962784e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0019720422669742056,0.0
EX_for(e),0.011878964486397353,0.0
EX_fru(e),-0.14898579,-0.026316969973721602
EX_fum(e),-1.0,-0.017547560614522215
EX_galct_D(e),1.227237720159661e-22,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.010619032055394124,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.008775135664694119
EX_glc_D(e),0.0,-0.026333697548729818
EX_glcr(e),4.185860751485024e-23,-9.743331959150378e-37
EX_gln_L(e),-0.18,-3.2568599980924045e-07
EX_glu_L(e),-0.04123961089936522,0.0
EX_gly(e),0.12456387645962137,0.0
EX_glyasn(e),0.0,-0.013141355189958659
EX_glyasp(e),0.0,-0.013143244300890993
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008766986619439202
EX_glyc3p(e),-1.0,-0.01314831674788056
EX_glycys(e),0.0,0.0
EX_glygln(e),5.086448328250643e-23,0.0
EX_glyglu(e),4.998686456158042e-23,5.760770249600847e-37
EX_glyleu(e),0.0,-0.004381050856474794
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.6598669527421673e-23,0.0
EX_gthrd(e),-0.0006573474223247352,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.5032545271190791,0.0
EX_h2o(e),2.3075374401984172,0.0
EX_h2s(e),-0.00046133398174885704,0.0
EX_hdca(e),-1.8379583760478535e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004376186938803585
EX_hista(e),0.12693873501661082,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9172430911566036,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.6669267917177305e-06
EX_isetac(e),0.0,0.0
EX_k(e),-7.78080468829668e-09,0.0
EX_lac_D(e),1.1683332199583513e-22,8.877203693174564e-37
EX_lac_L(e),0.0,-3.293927345017823e-07
EX_leu_L(e),-0.14308912925478326,0.0
EX_lys_L(e),-0.046511571470546936,0.0
EX_mal_L(e),0.0,-0.017547118140658832
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.013165163777793297
EX_man(e),-0.14898579,-0.02633140962449151
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.020439977691375705,0.0
EX_metala(e),4.51628254030898e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001678826663391745,0.0
EX_mn2(e),-2.8546719513504565e-06,0.0
EX_mnl(e),-0.14898579,-0.021941301414708014
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0013146948446494703,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.3474100545554205e-23,0.0
EX_ncam(e),0.9993425785701399,0.0
EX_nh4(e),0.7688111731848143,1.808489037717871e-36
EX_nmn(e),-1.0,-0.05265234122213406
EX_no2(e),-1.0,-0.017545961219695653
EX_no3(e),-1.0,-0.03507980585362084
EX_o2(e),-0.01,-0.0525914981088954
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),4.573230819739885e-23,0.0
EX_orn(e),0.06446277587464444,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9609700114940357,0.0
EX_pheme(e),-0.0006573474223247352,0.0
EX_pi(e),1.8422076632494584,0.0
EX_ppa(e),1.0200000035695513,0.0
EX_ppi(e),0.0,-0.013164595139848316
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.10062559588016357,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006573474223247352,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0043850321986539905
EX_sheme(e),-0.0006573474223247352,0.0
EX_so4(e),2.1297192326007456e-23,0.0
EX_spmd(e),-0.0006573474223247352,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.008774024802885373
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0006575888647625248,0.0
EX_thr_L(e),-0.225,-0.004389027205960283
EX_thymd(e),2.3249447011099364e-23,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.09657361224875878
EX_tsul(e),0.0,-0.013154947203836469
EX_ttdca(e),-0.005309520844545246,0.0
EX_tym(e),0.0,-8.026043923970935e-06
EX_tyr_L(e),-1.0,-0.004384639816957484
EX_ura(e),3.665705298298052e-23,0.0
EX_urea(e),0.0,-0.0350971252527179
EX_uri(e),-0.04923674240461207,0.0
EX_val_L(e),-0.08765748169404104,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.008771819383630202
EX_zn2(e),-3.1953892321390787e-07,0.0
translation_g.25866.CDS.7,-2.902193598741372e-29,4.001928317559684e-32
transcription_TU_g.25866.CDS.7,-5.024133284200013e-31,2.6185597489171993e-32
translation_g.25866.CDS.11,0.0,1.0077462836433658e-32
transcription_TU_g.25866.CDS.11,0.0,-71.45940399663786
translation_g.25866.CDS.13,9.800770808754074e-06,-9.734763199202326e-34
transcription_TU_g.25866.CDS.13,1.6966607208001957e-07,-5.242759107671014e-33
translation_1248438.3.peg.14,3.6713609443088696e-06,-5.960492870428405e-33
transcription_TU_1248438.3.peg.14,6.355677556019336e-08,-9.046439968498728e-34
translation_g.25866.CDS.15,0.0,-3.9391243994575774e-33
transcription_TU_g.25866.CDS.15,0.0,9.901073089474126e-33
translation_1248438.3.peg.16,0.0,1.0495013940468527e-32
transcription_TU_1248438.3.peg.16,0.0,-1.626594909175233e-32
translation_g.25866.CDS.22,0.0,-2.8423613614234096e-33
transcription_TU_g.25866.CDS.22,0.0,-1.2776853716977448e-33
translation_g.25866.CDS.23,0.0,1.0811891811476535e-33
transcription_TU_g.25866.CDS.23,0.0,-47.71099783112729
translation_g.25866.CDS.24,1.233121855894166e-06,-1.607419382291185e-33
transcription_TU_g.25866.CDS.24,2.1347192559457894e-08,-8.21751954291091e-33
translation_g.25866.CDS.30,2.1532165908192068e-08,1.881285238402212e-32
transcription_TU_g.25866.CDS.30,3.7275415212802843e-10,-1.4377560430018359e-33
translation_1248438.3.peg.32,7.020581556435192e-08,-8.622634948962941e-34
transcription_TU_1248438.3.peg.32,1.2153681783210838e-09,8.464453343375734e-33
translation_g.25866.CDS.33,0.0,-1.879635706169175e-34
transcription_TU_g.25866.CDS.33,0.0,-38.801426651116884
translation_g.25866.CDS.35,9.800770808754074e-06,-2.8232450378202272e-33
transcription_TU_g.25866.CDS.35,1.6966607208001957e-07,6.753371648401172e-33
translation_g.25866.CDS.36,0.0,-1.1716815406901451e-32
transcription_TU_g.25866.CDS.36,0.0,-52.21278711025145
translation_g.25866.CDS.42,5.660779299711464e-09,-1.0886194415115814e-33
transcription_TU_g.25866.CDS.42,9.799659714887513e-11,-4.907932901988217e-33
translation_g.25866.CDS.45,8.891271638612938e-12,-1.7066442294715377e-33
transcription_TU_g.25866.CDS.45,1.5392127457694434e-13,-8.614964399467972e-33
translation_g.25866.CDS.54,0.0,-4.4036409698533984e-33
transcription_TU_g.25866.CDS.54,0.0,-51.12073266246259
translation_g.25866.CDS.58,2.2338653690585248e-10,5.831715589760871e-33
transcription_TU_g.25866.CDS.58,3.8671566769545256e-12,-5.3889080195123994e-33
translation_g.25866.CDS.64,0.0,-6.67469872129827e-33
transcription_TU_g.25866.CDS.64,0.0,1.3885946192509744e-32
translation_1248438.3.peg.69,3.6186801672025467e-07,-1.0835751094612445e-32
transcription_TU_1248438.3.peg.69,6.2644792135607076e-09,6.119985340941074e-32
translation_g.25866.CDS.75,9.800770808754074e-06,-6.879551455976334e-34
transcription_TU_g.25866.CDS.75,1.6966607208001957e-07,-5.705482493409365e-33
translation_g.25866.CDS.76,0.0,6.1364962022440845e-33
transcription_TU_g.25866.CDS.76,0.0,-42.20949670314809
translation_1248438.3.peg.77,0.0,9.91034149625954e-33
transcription_TU_1248438.3.peg.77,0.0,-37.69396273751686
translation_g.25866.CDS.81,5.660779299711464e-09,-9.711454532800433e-33
transcription_TU_g.25866.CDS.81,9.799659714887513e-11,-2.0421170757450212e-33
