,fluxes,reduced_costs
biomass_dilution,0.17769469480793526,-0.3380194231165737
protein_biomass_to_biomass,0.07003058331269131,0.0
mRNA_biomass_to_biomass,0.00025896322456408333,5.026847565691105e-35
tRNA_biomass_to_biomass,0.001569617500302858,0.0
rRNA_biomass_to_biomass,0.0111568036125521,4.3458504365750745e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010471653230624534,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.044780163948255965,0.0
prosthetic_group_biomass_to_biomass,3.4706865555542167e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009260632877199557
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02835183755406677
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.0800648250225458,0.0
EX_4abut(e),0.0,-0.008670947199605122
EX_ac(e),3.4758766666854073,0.0
EX_acald(e),0.0,-0.012324490731149287
EX_adn(e),-0.2761534243043133,0.0
EX_adocbl(e),-0.0005502316224727716,0.0
EX_ala_L(e),-1.0,-0.00867033393440348
EX_amp(e),-1.0,-0.002889261152428383
EX_arab_L(e),-0.17878295,-0.020996028914527558
EX_arabttr(e),0.0,-0.0629872808286661
EX_arg_L(e),-0.15,-0.014449690503654905
EX_asn_L(e),-0.225,-0.010985027410099683
EX_asp_L(e),-0.225,-0.010987469742901908
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017330043256430262
EX_cellb(e),-0.07449289,-0.06358638805436084
EX_cl(e),0.0,0.0
EX_co2(e),2.5578915150137815,0.0
EX_cobalt2(e),-0.0005506832664826604,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01910093327598262
EX_dad_2(e),1.2384295219545327,0.0
EX_dcyt(e),-0.030199448481106346,0.0
EX_dgsn(e),-0.00230299237151994,0.0
EX_din(e),3.7123429307118095e-23,7.02573733067555e-40
EX_duri(e),0.0,0.0
EX_fe2(e),-6.720271403842624e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.7517386401819213,0.0
EX_fum(e),-1.0,-0.010989035941654528
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.009835102584979941
EX_glcur(e),0.0,-0.027767687757387062
EX_gln_L(e),-0.18,-0.010980985704884245
EX_glu_L(e),-0.18,-0.010982869618649263
EX_glyc(e),-1.79965486,-0.01734665154996834
EX_gsn(e),0.0,-5.4772210640082594e-06
EX_gthrd(e),-0.0005502316224727716,0.0
EX_gua(e),0.0,0.0
EX_h(e),5.743715594157516,0.0
EX_h2(e),0.38784065359165854,0.0
EX_h2o(e),-1.9297933694587206,0.0
EX_h2s(e),-0.030534214021815085,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06900129855595338,0.0
EX_ins(e),6.189969092226569e-23,3.086378306416447e-34
EX_k(e),-7.081634794900399e-08,0.0
EX_lac_D(e),0.0,-0.008673961224052005
EX_lcts(e),-0.07449289,-0.06358375006341434
EX_lys_L(e),-0.07518720247512824,0.0
EX_malt(e),-0.07449289,-0.07284612839314768
EX_man(e),-0.14898579,-0.027162981779200217
EX_mg2(e),-0.0013302517353685171,0.0
EX_mn2(e),-2.6774080332529183e-06,0.0
EX_mnl(e),-0.14898579,-0.033527115083596085
EX_mqn7(e),-0.001100463244945543,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
