,fluxes,reduced_costs
biomass_dilution,0.10726280156486209,-0.5592964939430441
protein_biomass_to_biomass,0.039045173772365036,-3.1579687460549914e-35
mRNA_biomass_to_biomass,0.00012599215160292732,0.0
tRNA_biomass_to_biomass,0.000770385584080241,0.0
rRNA_biomass_to_biomass,0.005544050520086801,0.0
ncRNA_biomass_to_biomass,0.0,5.864147878323578e-35
tmRNA_biomass_to_biomass,0.0,5.864147878323578e-35
DNA_biomass_to_biomass,0.0063564139928538,5.864147878323578e-35
lipid_biomass_to_biomass,0.0,5.864147878323578e-35
constituent_biomass_to_biomass,0.03343370533571493,5.864147878323578e-35
prosthetic_group_biomass_to_biomass,2.416996120302801e-05,6.824055905100459e-35
peptidoglycan_biomass_to_biomass,0.0,5.864147878323578e-35
DM_4HBA,0.0008516533123718038,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0008516344655845354,0.0
DM_AMOB,0.0,-0.12116803911152838
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.017311177986286563
DM_clpn180(c),0.0,-0.7789748030209038
DM_clpnai17(c),0.0,-0.6405214216716887
DM_clpni17(c),0.0,-0.6405200067779793
DM_dad_5,0.0,-0.008655710413099116
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.485168551685999,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),0.002604029901460853,0.0
EX_adocbl(e),-0.0008516344655845354,0.0
EX_akg(e),0.0,-0.021634166764388153
EX_ala_D(e),-1.0,-0.008649516566149242
EX_ala_L(e),-1.0,-0.008649226250716655
EX_alaasp(e),0.0,-0.012970512634926408
EX_alagln(e),0.0,-0.012967141566827286
EX_alaglu(e),0.0,-0.012968527955083556
EX_alagly(e),0.0,-0.008644533223091142
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.017301602518908336
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012974327912539106
EX_asp_L(e),-0.225,-0.012976339712526382
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.288526915718537e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.4994684144273993,0.0
EX_cobalt2(e),-0.0008518046641857051,0.0
EX_csn(e),-1.0,-0.004322966711479684
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00562012728852159,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0008516355174648878,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0025549033967536064,0.0
EX_for(e),4.521091688766124,0.0
EX_fru(e),-0.14898579,-0.05191757709185021
EX_fum(e),-1.0,-0.012977669689270362
EX_galt(e),0.0,0.0
EX_gam(e),-0.013948368905253415,0.0
EX_glc_D(e),0.0,-0.05191835674124973
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.012974209162759055
EX_gly(e),-0.45,-0.008650164945872927
EX_glyasn(e),0.0,-0.012969697304401472
EX_glyasp(e),0.0,-0.012971709104388749
EX_glyc3p(e),-1.0,-0.034610990661734176
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.012968338036289627
EX_glyglu(e),0.0,-0.012969724424545897
EX_glyleu(e),0.0,-0.012979076970346216
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008648367575965297
EX_gua(e),-0.02664046300282022,0.0
EX_h(e),2.020587181878536,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.1507768108812515,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015389871767072827,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05697667172819722,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
