,fluxes,reduced_costs
biomass_dilution,0.15760364669875987,-0.25421528515102776
protein_biomass_to_biomass,0.062119417124256254,1.5827766660370622e-35
mRNA_biomass_to_biomass,0.00022449925415957546,0.0
tRNA_biomass_to_biomass,0.001304637962267579,5.628553954983912e-35
rRNA_biomass_to_biomass,0.009955522321093686,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009310139133948644,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03971709535640178,0.0
prosthetic_group_biomass_to_biomass,3.0163414238204267e-05,-3.456052796079337e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0704868218752755
DM_5DRIB,0.0009760393840054199,0.0
DM_5MTR,0.0,-0.03102165766950172
DM_GCALD,-1.0104313092873505e-57,0.0
DM_atp_c_,0.0,-0.00564105152738906
DM_clpn180(c),0.0,-0.15800080297548091
DM_clpnai17(c),0.0,-0.21447706948575504
DM_clpni17(c),0.0,-0.21447516780881296
DM_dad_5,0.0,-0.008463885546814187
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.22280599731203551
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985359409239919,0.0
EX_C02528(e),0.0,-6.735198576870074e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0056214794749412265
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),19.290430481714488,0.0
EX_acald(e),0.0,-0.0028168615738108703
EX_acgal(e),0.0,-6.735198576870074e-07
EX_acgam(e),-1.0,-0.011262270207224362
EX_acnam(e),-1.0,-0.01689787323233519
EX_ala_L(e),-0.07655087994378235,0.0
EX_alaasp(e),0.0,-0.022541187049553314
EX_alagln(e),0.0,-0.002811878790601198
EX_alaglu(e),0.0,-0.0028134507244439765
EX_alagly(e),5.739615788087878e-57,0.0
EX_alahis(e),0.0,-1.1419804239744606e-06
EX_alaleu(e),0.0,-1.02553761831371e-06
