,fluxes,reduced_costs
biomass_dilution,0.1752204971066152,-0.5501188088866138
protein_biomass_to_biomass,0.06309403947197532,-1.2539269915266104e-34
mRNA_biomass_to_biomass,0.00022949239754584705,0.0
tRNA_biomass_to_biomass,0.0013677931012051371,-5.72025406949734e-35
rRNA_biomass_to_biomass,0.010060037910278301,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01032939289797633,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05461604939991756,0.0
prosthetic_group_biomass_to_biomass,3.329472473057321e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08156153763837252
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01418682757097696
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12767847308397173
DM_clpnai17(c),0.0,-0.5533839749568582
DM_clpni17(c),0.0,-0.5533839749568582
DM_dad_5,0.0,-0.10282978693812775
DM_dhptd(c),0.0042905032228305615,0.0
EX_12dgr180(e),-0.0072844066821138925,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),7.940150563342948,0.0
EX_acald(e),0.0,-0.007093298893207686
EX_acgam(e),-1.0,-0.04606992153597234
EX_actn_R(e),0.0,-0.014182861649253233
EX_adocbl(e),-0.0013927204683233162,0.0
EX_ala_D(e),-1.0,-0.0070795041698869425
EX_ala_L(e),-1.0,-0.00708146100072845
EX_alaasp(e),0.0,-0.0035157996011415237
EX_alagln(e),0.0,-0.0035271603802124116
EX_alaglu(e),0.0,-0.0035319440433523924
EX_alagly(e),0.0,-0.007068929251468539
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.014160266212702475
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04252833421910863
EX_arg_L(e),-0.030798769698121203,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003522033463533531
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0035272456275034243
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.1734123458335634e-23,0.0
EX_cd2(e),0.0,-0.027171668430667942
EX_cellb(e),-0.07449289,-0.08505459197849681
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27732582791922145,0.0
EX_cobalt2(e),-0.0013912119734194814,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.036186810507910165,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00042350732737933945,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.24096573617211567
EX_etha(e),0.0,-0.0035436391781357257
EX_etoh(e),4.761169404936252,0.0
