,fluxes,reduced_costs
biomass_dilution,0.1553934170164813,-0.5516560262417944
protein_biomass_to_biomass,0.06263617731152929,9.714816387908527e-35
mRNA_biomass_to_biomass,0.00022060791427380017,0.0
tRNA_biomass_to_biomass,0.0013441219497372608,0.0
rRNA_biomass_to_biomass,0.0075886281394693215,9.427338697452547e-35
ncRNA_biomass_to_biomass,0.0,-6.046112770649173e-35
tmRNA_biomass_to_biomass,0.0,-6.046112770649173e-35
DNA_biomass_to_biomass,0.009181570774682995,-6.046112770649173e-35
lipid_biomass_to_biomass,0.0,-6.046112770649173e-35
constituent_biomass_to_biomass,0.039160103783621766,-6.046112770649173e-35
prosthetic_group_biomass_to_biomass,2.935740543163182e-05,6.967225300063745e-35
peptidoglycan_biomass_to_biomass,0.0,-6.046112770649173e-35
DM_atp_c_,0.0,-0.01781137948115989
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008905186409330967
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004449813722662903
EX_3mop(e),-1.0,-0.008907428356165783
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.901660175069579,0.0
EX_acald(e),0.1920506163379682,0.0
EX_acgam(e),-0.007773089505998427,0.0
EX_adocbl(e),-0.0004811757157915343,0.0
EX_akg(e),0.0,-0.02225531166905654
EX_ala_D(e),-1.0,-0.008895613757883957
EX_ala_L(e),-1.0,-0.008894261816405366
EX_alaasp(e),0.0,-0.013336030166949673
EX_alagln(e),0.0,-0.013329521745849419
EX_alaglu(e),0.0,-0.013332354016383526
EX_alagly(e),0.0,-0.008884812600796207
EX_alahis(e),2.5154887755062818e-23,0.0
EX_alaleu(e),2.4891777247181798e-23,0.0
EX_alathr(e),0.0,-0.017792856040622876
EX_amp(e),-0.016777273298893624,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013344371079583316
EX_asp_L(e),-0.225,-0.013347592624756982
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.4218854174839382e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05600762655642483
EX_cgly(e),-0.0004811757157915343,0.0
EX_cit(e),-6.214881315943651e-09,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.861317614087692,0.0
EX_cobalt2(e),-0.00048117629880885536,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005373579845739122,0.0
EX_dcyt(e),-0.02817829485181949,0.0
EX_drib(e),-0.17878295,-0.008887833823957407
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.1074406579718253e-09,0.0
EX_fol(e),-0.001443527147374603,0.0
EX_for(e),4.824267672961423,0.0
EX_fru(e),-0.14898579,-0.05340482725459791
EX_fum(e),-1.0,-0.013350138268312519
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,-0.053405295987559775
EX_gln_L(e),-0.18,-0.013341473316225292
EX_glu_L(e),-0.18,-0.013344084313440339
EX_gly(e),-0.45,-0.008897059473267967
EX_glyasn(e),0.0,-0.013335310976542721
EX_glyasp(e),0.0,-0.013338532521716386
EX_glyc(e),-1.79965486,-0.017792301268433817
EX_glyc3p(e),-1.0,-0.035603231448233616
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013332024100616133
EX_glyglu(e),0.0,-0.013335908947463775
EX_glyleu(e),0.0,-0.01334949012270321
EX_glymet(e),0.0,-0.004442336255859232
EX_glyphe(e),2.48392130149137e-23,0.0
EX_glypro(e),2.519982629000086e-23,0.0
EX_glytyr(e),0.0,-0.008894793777867506
EX_gua(e),-1.0,-0.004449014311714045
EX_h(e),3.261112766556181,0.0
EX_h2(e),0.23166492775288683,0.0
EX_h2o(e),-3.2749794056255173,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023662153933498194,0.0
EX_hxan(e),5.62407788260178e-23,0.0
EX_ile_L(e),0.9253457414631077,0.0
EX_isetac(e),0.0,0.0
