,fluxes,reduced_costs
biomass_dilution,0.2890798192691477,-0.4580280521455218
protein_biomass_to_biomass,0.10224872275515383,1.148855031947307e-34
mRNA_biomass_to_biomass,0.00044712184939851884,6.239971586754909e-35
tRNA_biomass_to_biomass,0.0027173151614922563,4.898803615236732e-35
rRNA_biomass_to_biomass,0.01953927355031388,0.0
ncRNA_biomass_to_biomass,0.0,5.802789611723165e-35
tmRNA_biomass_to_biomass,0.0,5.802789611723165e-35
DNA_biomass_to_biomass,0.01644527968514738,5.802789611723165e-35
lipid_biomass_to_biomass,0.0,5.802789611723165e-35
constituent_biomass_to_biomass,0.09010588344648032,5.802789611723165e-35
prosthetic_group_biomass_to_biomass,6.131627138750499e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.802789611723165e-35
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013294415845073938
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011278414343825685
EX_12dgr180(e),-0.0020884282463280307,0.0
EX_26dap_M(e),-1.0,-0.005638385472415765
EX_3mop(e),-1.0,-0.007966717197064682
EX_4abz(e),-0.006885621123153756,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.045623045602422,0.0
EX_acald(e),0.0,-0.005313660967218953
EX_acgam(e),-1.0,-0.035169172352139656
EX_acnam(e),-1.0,-0.03581403452727738
EX_actn_R(e),0.0,-0.010628557318280937
EX_adn(e),-1.0,-0.0070590450999637394
EX_ala_D(e),-1.0,-0.0026457013621214317
EX_ala_L(e),-1.0,-0.0026435381369863103
EX_alaasp(e),0.0,-0.0016311868486039566
EX_alagln(e),2.6333191974859351e-23,0.0
EX_alaglu(e),2.72166673583345e-23,1.7678316145127075e-34
EX_alagly(e),2.6663115575404067e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.003954516889254837
EX_arbt(e),0.0,-0.034512127868789315
EX_arg_L(e),-0.15,-0.030225909354927367
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005624711725451168
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008290135288261943
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03956651301122895
EX_cellb(e),-0.07449289,-0.07168167539925233
EX_cgly(e),-1.0,-0.003937874616414353
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004596093590782172,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0023220947372664556
EX_cobalt2(e),-0.0022952211475467652,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.013963448130794483
EX_dad_2(e),0.9571296492489336,0.0
EX_dcyt(e),-2.8827002615628746e-36,0.0
EX_dgsn(e),-0.031263560522435264,0.0
EX_din(e),2.778224408682046e-23,0.0
EX_drib(e),-0.17878295,-0.010604174974625865
EX_duri(e),1.338761138181334e-22,0.0
EX_etoh(e),2.302149207983399,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002298046795391086,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.150715522738373,0.0
EX_fru(e),-0.14898579,-0.03717188120980495
EX_gal(e),-0.14898579,-0.023868035406095247
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03450972411292056
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.029553113023693473
EX_glc_D(e),0.0,-0.03717166018282571
EX_glcn(e),-0.14898579,-0.027976431146456864
EX_gln_L(e),0.8043944033384386,-1.4801096765840604e-34
EX_glu_L(e),-0.18,-0.002653363870839986
EX_gly(e),-0.45,-0.005288611816934549
EX_glyasn(e),0.0,-0.0016101397587056363
EX_glyasp(e),0.0,-0.00427556332151641
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013264937613806777
EX_glycys(e),0.0,-0.003937874616414353
EX_glygln(e),2.8075130483727283e-23,0.0
EX_glyglu(e),2.6663115575404067e-23,3.9155919531970057e-35
EX_glyleu(e),0.0,-0.005956716274949607
EX_glymet(e),2.686857434482357e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.721097201898008,0.0
EX_h2o(e),-10.0,-0.0026579511426799815
EX_h2s(e),0.9919204511654187,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.032012220648336205,0.0
EX_ile_L(e),0.9806271471641484,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),3.3768255790859566e-23,0.0
EX_k(e),-2.0278965905331417e-07,0.0
EX_lac_L(e),0.0,-0.005310437061125674
EX_lcts(e),-0.07449289,-0.05837571319502919
EX_leu_L(e),-0.1401407434762265,0.0
EX_lys_L(e),0.902224823921784,0.0
EX_malt(e),-0.07449289,-0.07167971591881529
EX_man(e),-0.14898579,-0.03717230533504008
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06737713140195446,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2512500794435703e-23,0.0
EX_mg2(e),-0.0023159105623163203,0.0
EX_mn2(e),-2.3654836255423093e-06,0.0
EX_mnl(e),-0.14898579,-0.03185606029330398
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022954040047035444,0.0
EX_nh4(e),5.29622153633969,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0079699609324577
EX_o2(e),-0.01,-0.042528930534226475
EX_ocdca(e),-0.019858858528368786,0.0
EX_orn(e),0.15,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07195400725143114,0.0
EX_pheme(e),-0.002295207041051252,0.0
EX_pi(e),-1.0,-0.0013260460961947462
EX_ppa(e),0.0,-0.019606265145457186
EX_ppi(e),0.3355448806264449,0.0
EX_pro_L(e),-0.05076945700144122,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002298728638684411,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017676240479507558
EX_ribflv(e),-0.004590418138309232,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.01062008171487631
EX_ser_L(e),-1.0,-0.010614085747647451
EX_so3(e),0.0,-0.030564672889295354
EX_so4(e),-4.89024320083375e-36,0.0
EX_spmd(e),-0.002295207041051252,0.0
EX_succ(e),0.0,-0.002983070185562682
EX_sucr(e),-0.07449289,-0.07168040421490741
EX_thm(e),-0.0022955926249684363,0.0
EX_thr_L(e),-0.225,-0.010616234930622387
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.07167860782433005
EX_tyr_L(e),-0.05333167239806774,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00630142350515276
EX_uri(e),-0.06665931756782364,0.0
EX_val_L(e),0.6776235075686958,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01767656796469795
