,fluxes,reduced_costs
biomass_dilution,0.3467675509431688,-0.3778928244762585
protein_biomass_to_biomass,0.12191981370462993,-9.215321025044968e-35
mRNA_biomass_to_biomass,0.0005797375420755434,0.0
tRNA_biomass_to_biomass,0.003391876563948184,0.0
rRNA_biomass_to_biomass,0.025167259876508533,0.0
ncRNA_biomass_to_biomass,0.0,6.031386954882778e-35
tmRNA_biomass_to_biomass,0.0,6.031386954882778e-35
DNA_biomass_to_biomass,0.018961686149154795,6.031386954882778e-35
lipid_biomass_to_biomass,0.0,6.031386954882778e-35
constituent_biomass_to_biomass,0.10808709029672944,6.031386954882778e-35
prosthetic_group_biomass_to_biomass,8.019160126805138e-05,6.892196528374241e-35
peptidoglycan_biomass_to_biomass,0.0,6.031386954882778e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015825768282967483
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.052790354747631635
EX_12dgr180(e),-0.0025051874950338285,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0024587236527513355,0.0
EX_2obut(e),-6.167906787464606e-34,0.0
EX_34dhpha(e),0.0,-0.06874974001197613
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.15197579214187942,0.0
EX_4abz(e),-0.00825969097267043,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.465601152688503,0.0
EX_acald(e),0.0,-0.005269145485525574
EX_acgam(e),-1.0,-0.03948804871510212
EX_ade(e),1.006984995191933,0.0
EX_adocbl(e),-0.0027532303242234772,0.0
EX_ala_D(e),-7.378219213518346e-35,0.0
EX_ala_L(e),0.4395063352994355,0.0
EX_alaasp(e),2.473296211669255e-23,0.0
EX_alagln(e),2.2360681055078825e-23,0.0
EX_alaglu(e),0.0,-1.7685157792776516e-05
EX_alagly(e),2.4732962117325818e-23,0.0
EX_alahis(e),2.266136837221994e-23,0.0
EX_alaleu(e),0.0,-0.00809604408477335
EX_alathr(e),0.0,-1.1848435455673697e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03947508360301022
EX_arg_L(e),-0.15,-2.674500401059878e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002679596143219639
EX_asp_L(e),-0.225,-0.007958832991780903
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9221090708710377e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-200228.65199340688
EX_cellb(e),-0.07449289,-0.08422573218458088
EX_cgly(e),0.0,0.0
EX_chor(e),1.1830324331051897e-23,0.0
EX_chtbs(e),0.0,-0.0684602764020669
EX_cl(e),0.0,0.0
EX_co2(e),0.41266762740996576,0.0
EX_cobalt2(e),-0.0027546940597032257,0.0
EX_csn(e),1.5449973607779506,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008825955021483471,0.0
EX_cytd(e),0.0,-0.047413837883312784
EX_dad_2(e),-1.0,-0.0368931927969112
EX_dcyt(e),-1.0,-0.0052236803856963495
EX_dgsn(e),-1.0,-0.0316013289597283
EX_drib(e),-0.17878295,-0.010519928218301236
