,fluxes,reduced_costs
biomass_dilution,0.17669041039031308,-0.5351488424837925
protein_biomass_to_biomass,0.06359590261180217,0.0
mRNA_biomass_to_biomass,0.00023219763174902079,-5.599184412421914e-35
tRNA_biomass_to_biomass,0.001379286078503238,-5.754692134903209e-35
rRNA_biomass_to_biomass,0.010181577301001126,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010413938504552593,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05507421986422797,0.0
prosthetic_group_biomass_to_biomass,4.0593179338231585e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.0786702251231983
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013684074340944546
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12315065800240449
DM_clpnai17(c),0.0,-0.533776192691426
DM_clpni17(c),0.0,-0.533776192691426
DM_dad_5,0.0,-0.09918718667041865
DM_dhptd(c),0.004326931617471694,0.0
EX_12dgr180(e),-0.007345515093074408,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.550872238902261e-07
EX_ac(e),7.109077602868921,0.0
EX_acald(e),0.0,-0.006841932519672739
EX_acgam(e),-1.0,-0.04443399277866525
EX_actn_R(e),0.0,-0.013679912914362602
EX_adocbl(e),-0.0014036626676690242,0.0
EX_ala_D(e),-1.0,-0.006827841020605322
EX_ala_L(e),-1.0,-0.0068297477257866085
EX_alaasp(e),0.0,-0.01023447378819148
EX_alagln(e),0.0,-0.0034020630987964934
EX_alaglu(e),0.0,-0.0034068190381900463
EX_alagly(e),0.0,-0.006816409684781314
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.428558474293872e-23,0.0
EX_alathr(e),0.0,-0.013656439248746079
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.041017118924266814
EX_arg_L(e),-0.034162318407645734,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010241321745648672
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01024659953086172
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02644653933878955
EX_cellb(e),-0.07449289,-0.08203392122898112
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.550872238902261e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6193994187664196,0.0
EX_cobalt2(e),-0.0014029244480328678,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.036558244213093075,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.2290060043928396e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2324047345745626
EX_dgchol(e),0.0,-0.006827637903573206
EX_etha(e),0.0,-0.003417969045239001
EX_etoh(e),5.25014557628599,0.0
EX_fe2(e),-0.0014029869454953894,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.810220704310446,0.0
EX_fru(e),-0.14898579,-0.04102021372264582
EX_galt(e),0.0,-0.03417744074859305
EX_gam(e),-1.0,-0.041015559374109785
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004208606554127906,0.0
EX_gchola(e),0.0,-0.006827637903573206
EX_glc_D(e),0.0,-0.04102050716141913
EX_gln_L(e),-0.18,-0.003414188841466734
EX_glu_L(e),-0.18,-0.003417836558588435
EX_gly(e),-0.45,-0.006827637903573206
