,fluxes,reduced_costs
biomass_dilution,0.09992462462942799,-0.2781516195183788
protein_biomass_to_biomass,0.049235422226333626,-5.893924533367284e-35
mRNA_biomass_to_biomass,0.0001517513383576728,-5.557741483135477e-35
tRNA_biomass_to_biomass,0.0009356406611930551,0.0
rRNA_biomass_to_biomass,0.004856471364280379,0.0
ncRNA_biomass_to_biomass,0.0,-2.8684077082981236e-35
tmRNA_biomass_to_biomass,0.0,-2.8684077082981236e-35
DNA_biomass_to_biomass,0.00592285296245387,-2.8684077082981236e-35
lipid_biomass_to_biomass,0.0,-2.8684077082981236e-35
constituent_biomass_to_biomass,0.011107372204949326,-2.8684077082981236e-35
prosthetic_group_biomass_to_biomass,2.0188869547387122e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8684077082981236e-35
DM_atp_c_,0.0,-0.007318134628247321
DM_dhptd(c),6.36464142294716e-05,0.0
EX_ac(e),5.811527005992643,0.0
EX_acald(e),0.0,-0.0036583300096892416
EX_acgam(e),-1.0,-0.027424021996245267
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.030792894397225854,0.0
EX_alaasp(e),0.0,-0.0018221247778704738
EX_alagln(e),0.0,-0.012794689176863789
EX_alaglu(e),0.0,-0.012796670877716097
EX_alagly(e),4.1681591334000897e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0036503315332567475
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005480352475400217
EX_asp_L(e),-0.225,-0.00548189592853894
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028996665923869243
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4859857892799662,0.0
EX_cobalt2(e),-0.0007804957849943112,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010336198341898823,0.0
EX_etoh(e),0.8185888771430679,0.0
EX_fe2(e),-2.0296652051535794e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.5319800569451845,0.0
EX_fru(e),-0.14898579,-0.021940783700059065
EX_glc_D(e),0.0,-0.02559738016242014
EX_gln_L(e),-0.18,-0.016454460327532255
EX_glu_L(e),-0.18,-0.016456442028384564
EX_gly(e),-0.45,-0.003652731711091705
EX_glyasn(e),0.0,-0.005473261258451087
EX_glyasp(e),0.0,-0.00547480471158981
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016447369110583126
EX_glyglu(e),0.0,-0.016449350811435434
EX_glyleu(e),0.0,-0.005481289842019307
EX_glymet(e),0.0,-0.005481724659283539
EX_glyphe(e),4.184578756434402e-23,0.0
