,fluxes,reduced_costs
biomass_dilution,0.21897286127794033,-0.39400750117884403
protein_biomass_to_biomass,0.08567113228991109,0.0
mRNA_biomass_to_biomass,0.000342868561229775,0.0
tRNA_biomass_to_biomass,0.002085396895440096,0.0
rRNA_biomass_to_biomass,0.01465281983426266,6.536291538295487e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012800734838460526,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055182517625770956,0.0
prosthetic_group_biomass_to_biomass,4.737931979022452e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.13096833086180382
DM_5DRIB,0.0,-0.01622015911785797
DM_5MTR,0.0,-0.01816472726646323
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010375131039570697
DM_dad_5,0.0,-0.01881072154168701
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0025924275971369952
EX_26dap_M(e),-3.563492258467271e-24,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.030486544122833702
EX_2obut(e),-0.0004952671015806316,0.0
EX_34dhphe(e),0.0,-0.0025890232136336275
EX_3mop(e),-1.0,-0.009706090821822364
EX_4abz(e),0.0,0.0
EX_4hbz(e),4.099605775201415e-24,0.0
EX_5htrp(e),0.0,-0.0025890232136336275
EX_Lcyst(e),6.451325771881708e-23,3.083592429199155e-40
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.955650668393053,0.0
EX_acac(e),0.0,-0.011038807935320647
EX_acgam(e),0.0,0.0
EX_ade(e),0.13482279261269436,0.0
EX_adn(e),-0.15771155368553869,0.0
EX_adocbl(e),-0.0006780494649471422,0.0
EX_ala_D(e),-1.0,-0.009710462185919333
EX_ala_L(e),-1.0,-0.009711571193216544
EX_alaasp(e),0.0,-0.022986135607994337
EX_alagln(e),0.0,-0.004522747530905356
EX_alaglu(e),0.0,-0.0045259197318550624
EX_alagly(e),0.0,-0.009375956577975094
EX_alahis(e),0.0,-0.007111770744538983
EX_alaleu(e),0.0,-0.004522747530905356
EX_alathr(e),0.0,-0.004522747530905356
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015547369653484138
EX_asn_L(e),-0.225,-0.018459294871822858
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018463388077088982
EX_bhb(e),0.0,-0.01298065278557084
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.884383699696606e-24,0.0
EX_cgly(e),-1.0,-0.01002741696671304
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.0320822192038818
EX_cl(e),0.0,0.0
EX_co2(e),4.396073526705472,0.0
EX_cobalt2(e),-0.00067815185234925,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01036303158195449
EX_cytd(e),0.0,-0.023344478663959223
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.011871185509731028,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.190462607435159e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0020341483948414264,0.0
EX_for(e),7.327877075113094,0.0
EX_fru(e),-0.14898579,-0.04016223180204365
EX_fum(e),-1.0,-0.018467606044517897
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.004997311405273774,-1.029951375283763e-34
EX_glu_L(e),-0.18,-3.1722009497070644e-06
EX_gly(e),-0.45,-0.004853416672971
EX_glyasn(e),0.0,-0.018123680256581412
EX_glyasp(e),0.0,-0.018127773461847532
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019427930902455818
EX_glyc3p(e),-0.16282297305246474,0.0
EX_glycys(e),0.0,-0.01002741696671304
EX_glygln(e),3.447718905711463e-23,0.0
EX_glyglu(e),3.447718905711463e-23,0.0
EX_glyleu(e),0.0,-0.007446146656124849
EX_glymet(e),3.507811580168244e-23,0.0
EX_glyphe(e),3.44781798222457e-23,0.0
EX_glypro(e),3.457871433781614e-23,0.0
EX_glytyr(e),0.0,-0.002253408598392179
EX_gthrd(e),-0.0006780494649471422,0.0
