,fluxes,reduced_costs
biomass_dilution,0.034246165637875414,-0.6079149056334288
protein_biomass_to_biomass,0.013874849305981426,2.5766152630371103e-34
mRNA_biomass_to_biomass,3.781446435262542e-05,0.0
tRNA_biomass_to_biomass,0.0002321503924915706,0.0
rRNA_biomass_to_biomass,0.0016220211480331304,-8.03910548062239e-35
ncRNA_biomass_to_biomass,0.0,-1.0735244526205016e-34
tmRNA_biomass_to_biomass,0.0,-1.0735244526205016e-34
DNA_biomass_to_biomass,0.002031259413136481,-1.0735244526205016e-34
lipid_biomass_to_biomass,0.0,-1.0735244526205016e-34
constituent_biomass_to_biomass,0.0086302459030685,-1.0735244526205016e-34
prosthetic_group_biomass_to_biomass,1.3222276197126842e-05,-6.409226190611572e-35
peptidoglycan_biomass_to_biomass,0.0,-1.0735244526205016e-34
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012499003844891332
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.6682361335851532
DM_clpnai17(c),0.0,-1.5106974536472402
DM_clpni17(c),0.0,-1.510696891207508
DM_dad_5,0.0,-0.06250254135627525
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.0518363046651749
EX_26dap_M(e),-0.016397133643454066,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.038527545119842146,0.0
EX_ala_L(e),-0.00942707614973558,0.0
EX_alaasp(e),0.0,-0.0018716643462761626
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.9573227815862784e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008119929047881806
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008121170708572765
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04782861517390514
EX_cgly(e),-0.00010604325189768121,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.346474271931823,0.0
EX_cobalt2(e),-0.00010604586913774885,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0018674077113970049
EX_cytd(e),0.022868517410657423,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.004282655372032942,0.0
EX_fe2(e),-1.8021728193440214e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003181297556930436,0.0
EX_for(e),4.18304821526445,0.0
EX_fum(e),-1.0,-0.008122481781219127
EX_gln_L(e),-0.06414649160381329,0.0
EX_glu_L(e),0.2121632981782432,0.0
EX_gly(e),-0.45,-0.0024994284935738785
EX_glyasn(e),0.0,-0.004369851179159083
EX_glyasp(e),0.0,-0.004371092839850041
EX_glyc(e),0.0010939595151362922,0.0
EX_glycys(e),1.5012364760164958e-24,-1.068181475968462e-34
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0056238893389185494
EX_glymet(e),0.0,-0.005624091460190583
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010933076902447098
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.012183677236283847
EX_h2(e),0.0,0.0
EX_h2o(e),-3.6708886335760473,0.0
EX_h2s(e),0.9985061366828684,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005274230092772705,0.0
EX_ile_L(e),-0.019755621541400238,0.0
EX_k(e),-1.393462290720371e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.024679749494983066,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.008122907593096798
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003204540746525742,0.0
EX_metala(e),0.0,-0.003124662966616704
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004636306513775381,0.0
EX_mn2(e),-1.5587567873694885e-07,0.0
EX_mqn8(e),-0.00021208650379536242,0.0
EX_na1(e),-1.9292039639056273e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.424050850941634,0.0
EX_no2(e),-0.42720330718317306,0.0
EX_no3(e),-1.0,-0.008122353923432428
EX_o2(e),-0.01,-0.028744410825858893
EX_ocdca(e),-0.002917225373696779,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.006330614489117515,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.008122353923432428
EX_phe_L(e),-0.008750200345037302,0.0
EX_pheme(e),-0.00010604325189768121,0.0
EX_pi(e),-0.023222431669668843,0.0
EX_ppi(e),0.0,-0.012184428657815858
EX_pro_L(e),-0.18,-0.014683448348564814
EX_ptrc(e),-0.00010604325189768121,0.0
EX_pydx(e),-0.00010608953234970614,0.0
EX_ser_L(e),-1.0,-0.01437022815366033
EX_sheme(e),-0.00010604325189768121,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00010604325189768121,0.0
EX_succ(e),1.3898833140061564,0.0
EX_thm(e),-0.00010604375018398462,0.0
EX_thr_L(e),-0.009526182740603987,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0014496715701397963,0.0
EX_ttdca(e),-0.000856530974123164,0.0
EX_tyr_L(e),-0.007873838164268383,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0073269967232622284,0.0
EX_zn2(e),-2.674217694995337e-05,0.0
translation_537970.15.peg.1,0.0,7.952221217265752e-33
transcription_TU_537970.15.peg.1,0.0,-241.3916303833995
translation_537970.15.peg.2,0.0,-4.700189295552078e-33
transcription_TU_537970.15.peg.2,0.0,-199.63652007625208
translation_537970.15.peg.3,0.0,-4.908974350642962e-32
transcription_TU_537970.15.peg.3,0.0,-431.89077557812715
translation_537970.15.peg.4,4.3505167834157225e-10,-2.474175201204357e-32
transcription_TU_537970.15.peg.4,3.243965648405706e-11,-8.557458927787964e-33
translation_537970.15.peg.6,0.0,1.0299405504811637e-33
transcription_TU_537970.15.peg.6,0.0,-2.9333549118002327e-32
translation_537970.15.peg.7,2.6774292400831233e-08,2.4172875899713615e-32
transcription_TU_537970.15.peg.7,1.9964268415136205e-09,8.401622004236424e-33
translation_537970.15.peg.10,1.1407584992248159e-11,-4.943811984619988e-32
transcription_TU_537970.15.peg.10,8.506073114621365e-13,2.8207041619462484e-32
translation_537970.15.peg.12,0.0,-1.043936533649751e-32
transcription_TU_537970.15.peg.12,0.0,-1.7967552799115419e-32
translation_537970.15.peg.13,5.744448006659413e-10,6.990561371835484e-33
transcription_TU_537970.15.peg.13,4.283351364990029e-11,-1.3122082186613926e-32
translation_537970.15.peg.19,0.0,3.275136470929777e-32
transcription_TU_537970.15.peg.19,0.0,-366.3549061576056
translation_537970.15.peg.21,0.0,-4.2889606995064296e-32
transcription_TU_537970.15.peg.21,0.0,-145.91716843940196
translation_537970.15.peg.23,1.059751083507258e-09,-1.423839083792107e-32
transcription_TU_537970.15.peg.23,7.902040796310073e-11,-1.3250697293314527e-33
translation_537970.15.peg.24,8.491259910495721e-10,-1.0400644456298838e-32
transcription_TU_537970.15.peg.24,6.331513434527182e-11,-3.308361505623068e-33
translation_537970.15.peg.25,7.180937778829143e-10,-1.187160607444697e-32
transcription_TU_537970.15.peg.25,5.3544708910584e-11,1.271294374933385e-32
translation_537970.15.peg.30,1.1332211298522988e-06,1.1133194150561072e-32
transcription_TU_537970.15.peg.30,8.449870671231195e-08,5.768767425271279e-33
translation_537970.15.peg.31,0.0,5.82924884225501e-35
transcription_TU_537970.15.peg.31,0.0,-89.9696359572913
translation_537970.15.peg.32,1.1332211298522988e-06,-1.3131881066380218e-32
transcription_TU_537970.15.peg.32,8.449870671231195e-08,3.222111805370935e-33
translation_537970.15.peg.34,7.271301770720737e-10,-3.624722267189385e-33
transcription_TU_537970.15.peg.34,5.421850859954645e-11,-5.2709853065068326e-33
translation_537970.15.peg.41,0.0,5.353707826040087e-32
transcription_TU_537970.15.peg.41,0.0,4.3157357213561544e-33
translation_537970.15.peg.45,1.3357796001673374e-12,-9.84829312711365e-32
transcription_TU_537970.15.peg.45,9.960249212926394e-14,2.2934062038415457e-32
translation_537970.15.peg.46,0.0,-6.0298880991757154e-33
transcription_TU_537970.15.peg.46,0.0,2.320329631816142e-33
translation_537970.15.peg.47,0.0,6.228748818958558e-33
transcription_TU_537970.15.peg.47,0.0,-8.837705266803926e-33
translation_537970.15.peg.49,7.818551327129712e-09,-1.6290673551246824e-32
transcription_TU_537970.15.peg.49,5.829907845015203e-10,-4.307136419297125e-33
translation_537970.15.peg.52,8.164121207942955e-07,1.7070189539612467e-32
transcription_TU_537970.15.peg.52,6.087582249756074e-08,-7.318475370535102e-33
translation_537970.15.peg.55,0.0,-5.695518085925973e-32
transcription_TU_537970.15.peg.55,0.0,1.6417751745143058e-32
translation_537970.15.peg.65,1.0696275378114456e-57,-1.997002362926707e-33
transcription_TU_537970.15.peg.65,1.2443856196137447e-58,1.4932417667903919e-32
translation_537970.15.peg.66,2.8103780699046127e-09,3.5525907722916406e-32
