,fluxes,reduced_costs
biomass_dilution,0.03782849304349634,-0.47064015750142885
protein_biomass_to_biomass,0.015234653710275355,3.157642249614273e-35
mRNA_biomass_to_biomass,4.3045374522041315e-05,0.0
tRNA_biomass_to_biomass,0.0002576848240245241,0.0
rRNA_biomass_to_biomass,0.0019412518301848388,-9.30491690134641e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022437284906540464,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009533014602569776,0.0
prosthetic_group_biomass_to_biomass,5.621499235873455e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01041020335656221
DM_clpn180(c),0.0,-0.30188298349663134
DM_clpnai17(c),0.0,-0.5205086649195768
DM_clpni17(c),0.0,-0.5205088677169865
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5335054630809642
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.321039138102413,0.0
EX_acald(e),0.0,-0.005204941325127136
EX_ala_L(e),-1.0,-0.005202999482892255
EX_alaasp(e),0.0,-0.01821237189406017
EX_alagln(e),0.0,-0.0025982388854404346
EX_alaglu(e),0.0,-0.0025983344138556146
EX_alagly(e),3.095063825694439e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.132876692748828e-23,0.0
EX_alathr(e),0.0,-0.005201798719647899
EX_arab_L(e),-0.17878295,-0.005200398770340596
EX_arabttr(e),0.0,-0.015601033164119666
EX_arg_L(e),-0.05140015071175652,0.0
EX_asn_L(e),-0.008404109659358583,0.0
EX_asp_L(e),-0.225,-0.018214892109504322
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.769524770727701e-29,0.0
EX_cd2(e),0.0,-0.03715583658028597
EX_cgly(e),-0.00011713592870918643,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1533127382759671,0.0
EX_cobalt2(e),-0.0001171396502688069,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001544338770211933,0.0
EX_ddca(e),-0.004730642197554435,0.0
EX_dextrin(e),0.0,-0.11448170031987821
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.39358448345109887,0.0
EX_fe2(e),-1.533416829375261e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00035140778612755924,0.0
EX_for(e),3.1593509488205256,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.01040516225969076
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002600854629299764
EX_gly(e),0.19878045786450943,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013009049090714554
EX_glyc(e),0.001208393381781447,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.168080227662926e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002601905605354117
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.904185074789073,0.0
EX_h2o(e),-2.4000912255903,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0030911197896708424,0.0
EX_hxan(e),-0.003246346928854657,0.0
EX_ile_L(e),-0.019224438315635247,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.5993882672755376e-08,0.0
EX_lac_L(e),0.0,-0.0052040716998862785
EX_lcts(e),-0.07449289,-0.03121980939151758
EX_leu_L(e),-0.024612098475124182,0.0
EX_lys_L(e),-0.007514071689281727,0.0
EX_malt(e),-0.07449289,-0.031220374302944668
EX_malthx(e),0.0,-0.11448175684289064
EX_malttr(e),0.0,-0.052035480066721256
EX_mantr(e),0.0,-0.052034545303918774
EX_melib(e),-0.07449289,-0.031219594453614784
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0026005664991296377
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010097416251891606,0.0
EX_mg2(e),-0.00022045195222285274,0.0
EX_mn2(e),-4.768898582919321e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00023427185741837285,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011715303886482754,0.0
EX_nh4(e),2.1159226447479944,0.0
EX_o2(e),-0.01,-0.031229320312924403
EX_ocdca(e),-0.0032223823514171924,0.0
EX_orn(e),0.05140015071175652,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9866656195837914,0.0
EX_pheme(e),-0.00011713592870918643,0.0
EX_pi(e),-0.025991153089751546,0.0
EX_pnto_R(e),-0.00011713592870918643,0.0
EX_pro_L(e),0.17340634103040584,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011713782757109495,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06244518292600548
EX_rib_D(e),-0.17878295,-0.005200352942255045
EX_ribflv(e),-0.00023427311745282886,0.0
EX_ser_L(e),-1.0,-0.010408060496765585
EX_sheme(e),-0.00011713592870918643,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011713592870918643,0.0
EX_stys(e),0.0,-0.08326013377630948
EX_succ(e),0.0,-0.002601371814148072
EX_sucr(e),-0.07449289,-0.04943845162117942
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00011715352334924679,0.0
EX_thr_L(e),-0.225,-0.005204318935092048
EX_trp_L(e),-0.00257378925673016,0.0
EX_ttdca(e),-0.000946128439510887,0.0
EX_tyr_L(e),-1.0,-0.005204146688438677
EX_uri(e),0.030604174973094707,0.0
EX_val_L(e),-0.014997455512433096,0.0
EX_xan(e),-0.004033597950481931,0.0
EX_xyl_D(e),-0.17878295,-0.015610598598529254
EX_zn2(e),-1.0927379047383621e-07,0.0
translation_573236.5.peg.1,0.0,-1.1908777961769992e-32
transcription_TU_573236.5.peg.1,0.0,-1.482753584498751e-32
translation_573236.5.peg.2,0.0,-8.903547645804096e-33
transcription_TU_573236.5.peg.2,0.0,-8.711930323215918e-33
translation_573236.5.peg.5,0.0,4.185640525422856e-32
transcription_TU_573236.5.peg.5,0.0,-201.95380852625038
translation_573236.5.peg.6,0.0,-4.043093702295638e-32
transcription_TU_573236.5.peg.6,0.0,-264.1628876572196
translation_573236.5.peg.10,-2.260722012217631e-41,-1.1641236465697847e-33
transcription_TU_573236.5.peg.10,-1.0603029715608682e-42,2.097783136578702e-32
translation_573236.5.peg.46,0.0,1.927448393224724e-32
transcription_TU_573236.5.peg.46,0.0,-1.9306208107251703e-32
translation_573236.5.peg.52,0.0,-1.0578774602349556e-32
transcription_TU_573236.5.peg.52,0.0,-1.495322077486469e-32
translation_573236.5.peg.55,0.0,-1.0129465735021096e-33
transcription_TU_573236.5.peg.55,0.0,-45.91956369477557
translation_573236.5.peg.57,1.1011472272019488e-08,9.585255961828213e-33
transcription_TU_573236.5.peg.57,7.497939419045304e-10,-1.7256846051732815e-32
translation_573236.5.peg.64,-2.244367276703548e-64,-1.3743801515376032e-32
transcription_TU_573236.5.peg.64,0.0,-8.5946312342483e-33
translation_573236.5.peg.65,2.0829619382123373e-08,-7.431908658376765e-34
transcription_TU_573236.5.peg.65,1.4183319032259605e-09,1.1095288993479469e-32
translation_573236.5.peg.66,3.917040014964565e-08,-8.847395713756524e-34
transcription_TU_573236.5.peg.66,2.667193633026717e-09,-3.7153787691460864e-33
translation_573236.5.peg.67,3.38370086430127e-08,2.2737487593041966e-32
transcription_TU_573236.5.peg.67,2.30403196466018e-09,3.713044987221249e-34
translation_573236.5.peg.69,1.4624853518649108e-08,-1.6610961384304322e-31
transcription_TU_573236.5.peg.69,9.95836551065771e-10,-2.7988462822024397e-32
translation_573236.5.peg.72,8.367636094626996e-10,-1.4043583699481876e-32
transcription_TU_573236.5.peg.72,5.6976966356764594e-11,-4.557393060255621e-32
translation_573236.5.peg.75,0.0,-1.302751730644648e-32
transcription_TU_573236.5.peg.75,0.0,-2.9858787725213716e-32
translation_573236.5.peg.83,0.0,2.6945933114273205e-33
transcription_TU_573236.5.peg.83,0.0,-1.0129225839317774e-32
translation_573236.5.peg.90,0.0,-7.408118706009815e-33
transcription_TU_573236.5.peg.90,0.0,-66.64989414729439
translation_573236.5.peg.93,0.0,1.7172019457716122e-32
transcription_TU_573236.5.peg.93,0.0,-103.41987407712824
translation_573236.5.peg.95,4.1449113488890194e-13,-1.7194833194473927e-32
transcription_TU_573236.5.peg.95,2.822355941471531e-14,4.660519498037264e-33
translation_573236.5.peg.98,0.0,1.2853461881586674e-33
transcription_TU_573236.5.peg.98,0.0,1.2039628806681787e-32
translation_573236.5.peg.100,0.0,8.493631884432628e-33
transcription_TU_573236.5.peg.100,0.0,-213.57095468390918
translation_573236.5.peg.113,0.0,-1.5165514240558197e-33
transcription_TU_573236.5.peg.113,0.0,-73.37857777353511
translation_573236.5.peg.114,0.0,-6.1006828020132845e-33
transcription_TU_573236.5.peg.114,0.0,-8.487488589707756e-33
translation_573236.5.peg.124,6.354375421304e-08,6.815564139537608e-33
transcription_TU_573236.5.peg.124,4.326825766602951e-09,-2.188581027798448e-33
translation_573236.5.peg.128,0.0,1.691167559377117e-32
transcription_TU_573236.5.peg.128,0.0,-1.1779318676666315e-32
translation_573236.5.peg.130,5.367864396410665e-10,-4.8511003051791565e-32
transcription_TU_573236.5.peg.130,3.65508998794e-11,1.2663757851846663e-32
translation_573236.5.peg.133,0.0,-3.015490697185681e-32
transcription_TU_573236.5.peg.133,0.0,-138.04745916723735
translation_573236.5.peg.134,0.0,-1.3568541482927865e-32
transcription_TU_573236.5.peg.134,0.0,2.402136805553641e-32
translation_573236.5.peg.135,0.0,1.1154698014573347e-32
transcription_TU_573236.5.peg.135,0.0,-96.22510988928931
translation_573236.5.peg.136,0.0,1.8086691837111432e-33
transcription_TU_573236.5.peg.136,0.0,-78.60018650573447
translation_573236.5.peg.137,0.0,-1.3244666315559578e-32
transcription_TU_573236.5.peg.137,0.0,-120.96402701706543
translation_573236.5.peg.139,9.531306674927692e-09,6.0149468311623496e-33
transcription_TU_573236.5.peg.139,6.490064023004923e-10,7.66159519231285e-33
translation_573236.5.peg.141,0.0,-3.811877854716995e-33
transcription_TU_573236.5.peg.141,0.0,-69.60681194983691
translation_573236.5.peg.142,0.0,4.677261672399245e-33
transcription_TU_573236.5.peg.142,0.0,-2.540973972950963e-32
translation_573236.5.peg.150,0.0,-2.9565086259846593e-32
transcription_TU_573236.5.peg.150,0.0,1.375781896616957e-32
translation_573236.5.peg.153,0.0,6.488286188845448e-33
