,fluxes,reduced_costs
biomass_dilution,0.10726749135200242,-0.6874993114414806
protein_biomass_to_biomass,0.0428656376550392,-1.2423500429400613e-34
mRNA_biomass_to_biomass,0.0001368052970811862,0.0
tRNA_biomass_to_biomass,0.0008312546794223908,0.0
rRNA_biomass_to_biomass,0.0059145311925855185,0.0
ncRNA_biomass_to_biomass,0.0,1.1643895426322886e-34
tmRNA_biomass_to_biomass,0.0,1.1643895426322886e-34
DNA_biomass_to_biomass,0.006356690924667611,1.1643895426322886e-34
lipid_biomass_to_biomass,0.0,1.1643895426322886e-34
constituent_biomass_to_biomass,0.02703207236576593,1.1643895426322886e-34
prosthetic_group_biomass_to_biomass,1.8578056481030394e-05,6.717757521530339e-35
peptidoglycan_biomass_to_biomass,0.0,1.1643895426322886e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017434185956468243
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008726632592591791
EX_26dap_M(e),5.537860475082093e-35,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.021772004902485584
EX_4abz(e),-0.0009964613609144265,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.998846284934778,0.0
EX_acald(e),0.0,-0.021781566400949002
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.008717976251630118
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04355419126131563,0.0
EX_alaasp(e),2.93137636779055e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008689221586990245
EX_alathr(e),2.93137636779055e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017439823355620575
EX_asn_L(e),-0.225,-0.008713414435184226
EX_asp_L(e),-0.225,-0.00871476818855672
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.013060019281379046
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.034204931703017805
EX_cgly(e),-8.655263040188728e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0006643104461368144,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.357335143196633,0.0
EX_cobalt2(e),-0.00033217773681360965,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00870726573197551
EX_dopa(e),0.0,-0.008712222184155394
EX_etha(e),0.0,-0.017422783551547045
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.013064330467597108
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0003321552230684072,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.06097652224001299
EX_fum(e),-1.0,-0.008716176667495095
EX_galt(e),0.0,0.0
EX_gam(e),-0.005365734452409864,0.0
EX_gcald(e),0.0,-0.04792295062279979
EX_glc_D(e),0.0,-5.758188217749891e-07
EX_gln_L(e),0.3277543065951702,0.0
EX_glu_L(e),0.2332519643447117,0.0
EX_gly(e),-0.018883427177299184,0.0
EX_glyasn(e),2.770001273025203e-23,0.0
EX_glyasp(e),2.770001273025203e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.021768687064677432
EX_glycys(e),1.527352700456724e-57,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.02176537008684787
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.706103964650335e-23,0.0
EX_gthrd(e),-0.00033215378697147547,0.0
EX_gua(e),-0.010591080419018297,0.0
EX_h(e),-1.0,-0.013068554528695792
EX_h2o(e),3.691906983388062e-35,0.0
EX_h2s(e),0.9955905189436435,0.0
EX_hdca(e),-1.995698441194059e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014266205840736125,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),-0.01224214212655212,0.0
EX_ile_L(e),-0.15,-0.0130528290424322
EX_isetac(e),0.0,-0.026141384221850784
EX_k(e),-8.317920312394836e-09,0.0
EX_leu_L(e),-0.15,-0.017404257200801274
EX_lys_L(e),-0.02786304078236951,0.0
EX_mal_L(e),0.0,-0.008717263185026513
EX_malt(e),0.0,0.0
EX_man(e),-0.06436058455813336,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.014606080987377711,0.0
EX_mg2(e),-0.000701972844939581,0.0
EX_mn2(e),-5.713940527139567e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0006643075739429509,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00033216901904305294,0.0
EX_nh4(e),4.267288657387389,0.0
EX_no2(e),-1.0,-0.0043725140981215145
EX_no3(e),-1.0,-0.021806422476407208
EX_o2(e),-0.01,-0.05230171445915291
EX_ocdca(e),-0.009137473983328974,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9470783779217609,0.0
EX_pheme(e),-0.00033215378697147547,0.0
EX_pi(e),-0.07539041126231162,0.0
EX_ppa(e),1.2903483981790096,0.0
EX_ppi(e),0.0,-0.013071503960206286
EX_pro_L(e),0.09960884968289899,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003324028414679173,0.0
