,fluxes,reduced_costs
biomass_dilution,0.24601015411153643,-0.25471431956997415
protein_biomass_to_biomass,0.09407696805358778,3.2638785343600955e-35
mRNA_biomass_to_biomass,0.0003730086068306309,0.0
tRNA_biomass_to_biomass,0.0022712817246861357,0.0
rRNA_biomass_to_biomass,0.005374232279328189,7.539521015330726e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014264315520316647,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07668111295028249,0.0
prosthetic_group_biomass_to_biomass,5.0940446361430026e-05,-3.544729543439952e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006959794208554714
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0021094053907224947,0.0
EX_12dgr180(e),-0.010227330934848082,0.0
EX_26dap_M(e),-1.0,-0.001735195273449026
EX_34dhpha(e),0.0,-0.01696144458584909
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.003044916610552583
EX_4abz(e),-0.005859740461798097,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017368262744309826
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.02824479439052554
EX_ac(e),14.46343130847191,0.0
EX_acac(e),0.0,-0.006510144634412943
EX_acald(e),0.0,-0.003904359300107881
EX_acgam(e),-1.0,-0.017348818637790666
EX_adocbl(e),-0.0019532468205993654,0.0
EX_akg(e),0.0,-0.003913533182364735
EX_ala_D(e),-1.0,-0.0008530840480402918
EX_ala_L(e),-1.0,-0.0008521813748699199
EX_alaasp(e),2.579454077989364e-23,0.0
EX_alagln(e),2.579454077989364e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.579454077989364e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034080989731120137
EX_alltn(e),4.177645647065534e-30,0.0
EX_amp(e),-1.0,-0.0074062870955751755
EX_arab_L(e),-0.17878295,-0.0067927159533068835
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016491159626782867
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0021416651002394483
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0025923584239018207
EX_biomass(e),0.0,0.0
EX_btn(e),7.484572997710534e-50,0.0
EX_but(e),0.0,-0.0008578287627458718
EX_butso3(e),0.0,0.0
EX_ca2(e),8.142946026582882e-41,0.0
EX_cbl1(e),-1.1041572057900655e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013487827938042683
EX_cgly(e),-0.0019532468205993654,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.784840756723566,0.0
EX_cobalt2(e),-0.0019533192946157123,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.007011190096560095
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03219860893287935,0.0
EX_dcyt(e),-1.0,-0.024245533466008284
EX_drib(e),-0.17878295,-0.005195204621357829
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7073149657911975e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016510730032009414
EX_fum(e),-1.0,-0.002595180953581099
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016059618178334015
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005859740461798097,0.0
EX_glc_D(e),0.0,-0.016511719283111844
EX_gln_L(e),-0.18,-0.0004139992648675013
EX_glu_L(e),-0.18,-0.0008643820465458594
EX_gly(e),-0.45,-0.002577546183167463
EX_glyasn(e),0.0,-0.0007921981669667611
EX_glyasp(e),0.0,-0.001242278614253751
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005654357320680922
EX_glyc3p(e),-1.0,-0.007169572486193862
EX_glycys(e),0.0,0.0
EX_glygln(e),2.579454077989364e-23,0.0
EX_glyglu(e),2.382694063830986e-23,0.0
EX_glyleu(e),0.0,-0.0038710183502029113
EX_glymet(e),0.0,-0.0008254865403547335
EX_glyphe(e),2.579454077989364e-23,0.0
EX_glypro(e),2.3647005509222582e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),1.7166045292490222e-36,0.0
EX_h(e),4.757338882763863,0.0
EX_h2o(e),-10.0,-0.0004473312849860344
EX_h2s(e),-8.110268254066846e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011906658317953742,0.0
EX_hxan(e),0.9539915402765685,0.0
EX_ile_L(e),0.8405677554741794,0.0
EX_indole(e),0.04979143420342917,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.944637455301446e-06,0.0
EX_lac_D(e),0.0,-0.0013039954353783832
EX_lac_L(e),0.0,-0.0013067911064613242
EX_leu_L(e),-0.08986778243654212,0.0
EX_lys_L(e),0.9225232772819706,0.0
EX_lyx_L(e),0.0,-0.0012903588473644524
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01651000689814599
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3974964667317512e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06391823725939053,0.0
EX_mg2(e),-0.0019414542945274396,0.0
EX_mn2(e),-4.473982967851496e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0019532922713090296,0.0
EX_nh4(e),10.972801667167174,0.0
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.020007543867345347
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04182295880640423,0.0
EX_pheme(e),-0.0019532468205993654,0.0
EX_pi(e),-1.0,-0.00022262315373626
EX_pnto_R(e),-0.001953805938039428,0.0
EX_ppa(e),0.0,-3.7709568442626367e-06
EX_ppi(e),1.379328669656903,0.0
EX_pro_L(e),3.461377915358276,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001955483990474257,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.041665428243625825
EX_rib_D(e),-0.17878295,-0.006795311976331125
EX_ribflv(e),-0.0019532468205993654,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.003899406721602529
EX_sheme(e),-0.0019532468205993654,0.0
EX_so4(e),-5.350020693922808e-57,0.0
EX_spmd(e),-0.0019532468205993654,0.0
EX_succ(e),3.0320621585666645,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),1.1081888311805726e-22,0.0
EX_thm(e),-0.0019532590974296834,0.0
EX_thr_L(e),-0.225,-0.006483174166798359
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.005190308253910011
EX_tyr_L(e),-0.03414814574878369,0.0
EX_ura(e),-1.0,-0.0042886789590523226
EX_urea(e),0.0,-0.01694371334088531
EX_val_L(e),-0.11413331529019521,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.006793401317069687
EX_zn2(e),-5.28225020949573e-07,0.0
translation_g.29556.CDS.1,1.1155095544805046e-05,-5.515667379070411e-33
transcription_TU_g.29556.CDS.1,1.7643295093191548e-07,1.915187824834284e-33
translation_g.29556.CDS.6,0.0,-4.9151422690932005e-33
