,fluxes,reduced_costs
biomass_dilution,0.13528360975874465,-0.4749705573710421
protein_biomass_to_biomass,0.05354081408323191,3.193997393110933e-35
mRNA_biomass_to_biomass,0.00018495141418823748,-1.1250743340220962e-34
tRNA_biomass_to_biomass,0.001092202535696397,0.0
rRNA_biomass_to_biomass,0.008225894174390312,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008006214422831353,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034092307770113205,0.0
prosthetic_group_biomass_to_biomass,2.4517436475287133e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012635905980515177
DM_dhptd(c),7.095380140410842e-05,0.0
DM_hcys_L[c],0.9985275991399077,0.0
EX_26dap_M(e),-0.5840240271470141,0.0
EX_2dmmq8(e),-0.0004189056976179528,0.0
EX_2obut(e),-1.0,-1.7963185459627907e-06
EX_4abz(e),1.060462800116904e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.263984459394739,0.0
EX_acald(e),0.0,-0.009471978277652282
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.018943378420220123
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06710488729480543,0.0
EX_alaasp(e),2.5538527727703446e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.010150735091027886,0.0
EX_arbt(e),0.0,-0.03156847052221763
EX_arg_L(e),-0.03980865331488116,0.0
EX_asn_L(e),-0.225,-0.006313410690127265
EX_asp_L(e),-0.225,-0.006313874528212723
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023703075304073583
EX_cgly(e),-0.0004189056976179528,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.253383535706361,0.0
EX_cobalt2(e),-0.0004189468850750298,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0031507258443988564
EX_cytd(e),0.0,-0.012641803321053736
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.17676256644467145
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0031559502680478164
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.0984306279546e-09,0.0
EX_fol(e),-0.0012567170928538584,0.0
EX_for(e),0.006741701732519242,0.0
EX_fru(e),-0.14898579,-0.03156641726956363
EX_fum(e),-1.0,-0.006316026740053955
EX_galt(e),0.0,0.0
EX_gam(e),-0.006767156727351924,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.031567834345567224
EX_gln_L(e),-0.018103516186727564,0.0
EX_glu_L(e),-0.08783281752249124,0.0
EX_gly(e),-0.04354908618746915,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.514065411504691e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00946435105964221
EX_glyc3p(e),-1.0,-0.022100848989335186
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0031605362911237725
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.550894864834554e-23,0.0
EX_gua(e),-0.014420974248445075,0.0
EX_h(e),-1.0,-0.0031555202151324446
EX_h2o(e),1.6997933994638397,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01991174982716627,0.0
EX_hxan(e),-0.013485822022115276,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.047646659217879e-07,0.0
EX_lac_L(e),1.6734157372219574,0.0
EX_leu_L(e),-0.0769115589876301,0.0
EX_lys_L(e),0.5535935877681981,0.0
EX_malt(e),-0.07449289,-0.06313245729659106
EX_man(e),-0.14898579,-0.03156722339667374
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02639556770576211,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009392201887738949,0.0
EX_mn2(e),-9.158719338411091e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0004189056976179528,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00041893249160390034,0.0
EX_nh4(e),3.515849190472061,0.0
EX_no2(e),-1.0,-0.015795494310640566
EX_no3(e),-1.0,-0.02842906178426368
EX_o2(e),-0.01,-0.025266556812161788
EX_ocdca(e),-0.011523999013688904,0.0
EX_orn(e),-0.0004189056976179528,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9587757868131658,0.0
EX_pheme(e),-0.0004189056976179528,0.0
EX_pi(e),0.9023804131029283,0.0
EX_pnto_R(e),-0.0004189056976179528,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0031550889624710485
EX_pro_L(e),-0.04209509337495071,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004192037412144354,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0008383651668581896,0.0
EX_salcn(e),0.0,-0.03156847052221763
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0063125944935502245
EX_sheme(e),-0.0004189056976179528,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004189056976179528,0.0
EX_succ(e),1.2534713599148568,0.0
EX_sucr(e),-0.07449289,-0.0631327338341095
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00041891359341871074,0.0
EX_thr_L(e),-0.10904948006492161,1.7583786088652157e-34
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.06313255887442856
EX_trp_L(e),-0.013367465794476893,0.0
EX_ttdca(e),-0.020301470182055772,0.0
EX_tyr_L(e),-1.0,-0.00631076803434916
EX_ura(e),0.0,0.0
EX_uri(e),-0.029600047576347502,0.0
EX_val_L(e),-0.040563602535181535,0.0
EX_zn2(e),-2.387225300945114e-07,0.0
translation_g.2950.peg.1,0.0,-7.589851368655611e-33
transcription_TU_g.2950.peg.1,0.0,-2.8425647972835e-34
translation_g.2950.peg.2,3.936446486114426e-09,1.4693176551076283e-32
transcription_TU_g.2950.peg.2,9.270839622627412e-11,-1.8984218722892588e-32
translation_g.2950.peg.4,4.7299749013296455e-07,-3.3049898889053785e-32
transcription_TU_g.2950.peg.4,1.1139701475419827e-08,-3.834689211957226e-32
translation_g.2950.peg.5,0.0,2.1858163906913006e-32
transcription_TU_g.2950.peg.5,0.0,1.4340474654596985e-32
translation_g.2950.peg.12,0.0,9.352667847103616e-33
transcription_TU_g.2950.peg.12,0.0,3.930714408327931e-32
translation_g.2950.peg.16,1.759290463979004e-08,-6.474162372783486e-33
transcription_TU_g.2950.peg.16,4.1433561458792834e-10,5.397683131496723e-32
translation_g.2950.peg.18,6.37391850879042e-09,1.746358470441098e-32
transcription_TU_g.2950.peg.18,1.5011400884308823e-10,-2.8299185873871355e-32
translation_g.2950.peg.20,0.0,1.2486989020378606e-32
transcription_TU_g.2950.peg.20,0.0,-1.372493172488559e-33
translation_g.2950.peg.24,1.2685019111737685e-10,-6.74220065263036e-33
transcription_TU_g.2950.peg.24,2.9874857491321993e-12,6.571951984390142e-32
translation_g.2950.peg.28,1.3338888171487447e-10,-4.029842524580095e-33
transcription_TU_g.2950.peg.28,3.1414803533652626e-12,-3.6998484949008164e-32
translation_g.2950.peg.31,1.842540125475839e-08,9.263404256980685e-33
transcription_TU_g.2950.peg.31,4.3394198452329096e-10,-1.7075997904405012e-32
translation_g.2950.peg.37,1.9958634001981085e-09,-2.3076036337988014e-32
transcription_TU_g.2950.peg.37,4.700515949391884e-11,-3.6748604626315505e-32
translation_g.2950.peg.38,0.0,-2.5437071439815524e-32
transcription_TU_g.2950.peg.38,0.0,3.834485537798594e-32
translation_680646.3.peg.39,0.0,-6.773450334914285e-33
transcription_TU_680646.3.peg.39,0.0,3.7092611055647207e-32
translation_g.2950.peg.43,0.0,2.7544346585426014e-33
transcription_TU_g.2950.peg.43,0.0,-49.378654470390416
translation_680646.3.peg.49,1.6093520086322373e-08,-3.582843416994513e-32
transcription_TU_680646.3.peg.49,3.7902317282890295e-10,1.7384344740261368e-32
translation_g.2950.peg.51,1.112143763258673e-06,-2.9935400194049267e-32
transcription_TU_g.2950.peg.51,2.6192421268385446e-08,-5.579142130837864e-35
translation_680646.3.peg.53,0.0,2.8491677560655495e-32
transcription_TU_680646.3.peg.53,0.0,1.7958122512414908e-32
translation_g.2950.peg.54,0.0,2.2139230186468486e-32
transcription_TU_g.2950.peg.54,0.0,-86.62319863599517
translation_g.2950.peg.59,0.0,1.2450251406050247e-32
transcription_TU_g.2950.peg.59,0.0,-4.9414423588682914e-33
translation_680646.3.peg.63,-1.0785373754871913e-63,-3.940649019737419e-33
transcription_TU_680646.3.peg.63,-1.7772723480666466e-65,-3.025847829024706e-32
translation_g.2950.peg.64,0.0,-2.9581428311575166e-32
transcription_TU_g.2950.peg.64,0.0,-2.549159804900418e-32
translation_680646.3.peg.64,0.0,1.327825286705401e-32
transcription_TU_680646.3.peg.64,0.0,-43.50900824281442
translation_680646.3.peg.67,0.0,-5.7475822619910287e-33
transcription_TU_680646.3.peg.67,0.0,5.581010878529539e-33
translation_g.2950.peg.68,0.0,3.5974450319707736e-33
transcription_TU_g.2950.peg.68,0.0,-7.422416598417853e-32
translation_g.2950.peg.70,7.82290915958458e-11,1.9906496483775083e-33
transcription_TU_g.2950.peg.70,1.842396091416939e-12,-3.286881389526844e-32
translation_680646.3.peg.71,4.194582446996063e-07,-4.2645569000908664e-33
transcription_TU_680646.3.peg.71,9.87878313274704e-09,-1.9924862325850765e-32
translation_g.2950.peg.74,7.649401172072918e-12,1.3307447552612474e-32
transcription_TU_g.2950.peg.74,1.8015327205788094e-13,1.0891840288992537e-32
translation_g.2950.peg.76,0.0,9.95619577347219e-33
transcription_TU_g.2950.peg.76,0.0,1.0085807917175817e-32
translation_g.2950.peg.81,0.0,-8.294509354463036e-33
transcription_TU_g.2950.peg.81,0.0,2.91559938339472e-32
translation_g.2950.peg.84,5.458019779735948e-06,8.853901770985619e-34
transcription_TU_g.2950.peg.84,1.2854341145891369e-07,1.5536385812860577e-33
translation_g.2950.peg.86,6.894929832253977e-09,-1.9708030972956403e-33
transcription_TU_g.2950.peg.86,1.623844980735192e-10,2.3359880886389102e-32
translation_g.2950.peg.91,3.15545245892599e-12,5.240998831106266e-32
transcription_TU_g.2950.peg.91,7.431497871676595e-14,-2.549922324424983e-32
translation_g.2950.peg.92,7.251448791245531e-09,-9.069920060733706e-33
transcription_TU_g.2950.peg.92,1.7078097978080463e-10,2.1221430384646018e-32
translation_680646.3.peg.95,6.287953319376556e-07,-2.939504616789995e-33
transcription_TU_680646.3.peg.95,1.4808941766168649e-08,-3.356909209728163e-33
translation_g.2950.peg.102,0.0,-7.572268509962609e-33
transcription_TU_g.2950.peg.102,0.0,-65.86991253328885
translation_g.2950.peg.108,0.0,-6.72402131598558e-33
transcription_TU_g.2950.peg.108,0.0,-89.64268129600082
translation_g.2950.peg.122,0.0,8.286512382847323e-33
transcription_TU_g.2950.peg.122,0.0,1.9118586098697158e-32
translation_g.2950.peg.123,4.050229139290973e-09,2.3936209714122187e-33
transcription_TU_g.2950.peg.123,9.538812458828225e-11,2.1090293051278016e-33
translation_g.2950.peg.125,0.0,2.0658475366702612e-32
transcription_TU_g.2950.peg.125,0.0,1.428207116656206e-32
translation_g.2950.peg.126,0.0,-3.438527484493817e-33
transcription_TU_g.2950.peg.126,0.0,-29.774476698641113
translation_680646.3.peg.129,0.0,-1.1749583575100907e-32
transcription_TU_680646.3.peg.129,0.0,-43.53422064496004
translation_680646.3.peg.131,0.0,1.3867476116979802e-32
transcription_TU_680646.3.peg.131,0.0,-3.1882837867715223e-32
translation_680646.3.peg.132,0.0,-7.3854118632466605e-34
transcription_TU_680646.3.peg.132,0.0,-30.96271058159139
translation_680646.3.peg.133,0.0,1.4252155677133332e-32
transcription_TU_680646.3.peg.133,0.0,-46.01370514288666
translation_680646.3.peg.138,0.0,-2.2833436592010991e-32
transcription_TU_680646.3.peg.138,0.0,-71.47564971630763
translation_g.2950.peg.142,0.0,-1.989142425820377e-33
transcription_TU_g.2950.peg.142,0.0,-5.920653072829009e-33
translation_g.2950.peg.144,5.457984723392955e-06,7.037965633544316e-32
transcription_TU_g.2950.peg.144,1.285425858367827e-07,-1.159620536822672e-32
translation_g.2950.peg.149,0.0,2.1935807394927132e-32
transcription_TU_g.2950.peg.149,0.0,-6.1937951630081334e-34
translation_g.2950.peg.152,1.2327768300330815e-09,2.044114977532268e-32
transcription_TU_g.2950.peg.152,2.9033485713682053e-11,-1.0666089030446769e-33
translation_680646.3.peg.153,1.954036321168382e-07,-1.6086031706217668e-32
transcription_TU_680646.3.peg.153,4.602007778904771e-09,2.6270880148107384e-33
translation_g.2950.peg.162,0.0,-2.8908191955676806e-32
transcription_TU_g.2950.peg.162,0.0,-118.73229132567228
translation_g.2950.peg.163,0.0,-8.717861509238042e-34
transcription_TU_g.2950.peg.163,-1.005377063466611e-64,1.1118631101645267e-32
translation_g.2950.peg.164,-1.9423359222630315e-44,-1.3256716119620353e-32
transcription_TU_g.2950.peg.164,-2.185659210271085e-46,-1.245629971061047e-32
translation_g.2950.peg.171,0.0,5.8479389388096976e-33
transcription_TU_g.2950.peg.171,0.0,5.033777633166811e-33
translation_g.2950.peg.180,2.5207627467631863e-24,1.1052654530618304e-32
transcription_TU_g.2950.peg.180,0.0,-106.43592294418791
translation_680646.3.peg.182,6.225331077215846e-09,-4.46331797081671e-33
transcription_TU_680646.3.peg.182,1.466145830210298e-10,4.5168111710020006e-32
translation_680646.3.peg.185,5.476218870949271e-07,-5.3181757940571955e-33
transcription_TU_680646.3.peg.185,1.2897202354982218e-08,1.1949082796078355e-32
translation_g.2950.peg.189,3.15545245892599e-12,2.677312443407332e-32
transcription_TU_g.2950.peg.189,7.431497871676595e-14,-1.8324173574171586e-32
translation_g.2950.peg.190,0.0,-6.377680829565106e-33
transcription_TU_g.2950.peg.190,0.0,2.8818264771015977e-32
translation_g.2950.peg.194,2.2533569852655966e-08,3.4194205540254626e-32
transcription_TU_g.2950.peg.194,5.306946581546211e-10,-1.5811743078928517e-32
translation_g.2950.peg.196,0.0,-7.399510061272587e-33
transcription_TU_g.2950.peg.196,0.0,-166.411495681735
translation_g.2950.peg.199,0.0,1.555047222826798e-32
transcription_TU_g.2950.peg.199,0.0,2.6363081829873565e-32
translation_680646.3.peg.199,2.05414752799195e-06,-5.970421886765206e-34
transcription_TU_680646.3.peg.199,4.837782594125263e-08,-3.1057144322873325e-33
translation_680646.3.peg.202,1.4610987712395272e-07,-1.0709340547097887e-32
transcription_TU_680646.3.peg.202,3.4410762165219197e-09,1.7682260287963096e-32
translation_g.2950.peg.207,5.61203370532823e-11,-3.862300338757407e-33
transcription_TU_g.2950.peg.207,1.3217063822003933e-12,-1.9533664304675645e-34
translation_g.2950.peg.209,3.824700586036459e-12,1.0864896879398179e-31
transcription_TU_g.2950.peg.209,9.007663602894047e-14,-1.2007901672335245e-32
translation_g.2950.peg.210,0.0,-1.3514413784399086e-32
transcription_TU_g.2950.peg.210,0.0,-84.2906742022179
translation_g.2950.peg.213,0.0,1.9024847926220318e-32
transcription_TU_g.2950.peg.213,0.0,2.0814804705777626e-32
translation_g.2950.peg.216,3.2534236437190114e-08,1.3224063870876977e-32
transcription_TU_g.2950.peg.216,7.66223265876408e-10,-5.233723016062721e-32
translation_g.2950.peg.226,0.0,5.986173346079632e-32
transcription_TU_g.2950.peg.226,0.0,-1.1375378218207194e-31
translation_g.2950.peg.228,5.458019779735948e-06,1.8734705014651134e-33
transcription_TU_g.2950.peg.228,1.2854341145891369e-07,-1.2606305809949798e-32
translation_g.2950.peg.230,3.5377008521845105e-09,-9.279711716455472e-33
transcription_TU_g.2950.peg.230,8.331742181463902e-11,-1.5908372131279018e-33
translation_g.2950.peg.231,0.0,6.651279547826091e-33
transcription_TU_g.2950.peg.231,0.0,5.693315579614749e-32
translation_680646.3.peg.231,0.0,-6.54084466799419e-33
transcription_TU_680646.3.peg.231,0.0,2.586718155872448e-32
translation_g.2950.peg.232,1.2436658426544074e-15,2.2407116986069483e-32
transcription_TU_g.2950.peg.232,2.928993601731802e-17,7.34049941388322e-33
translation_680646.3.peg.232,0.0,-5.001465785904422e-34
transcription_TU_680646.3.peg.232,0.0,-1.968685516522629e-32
translation_g.2950.peg.233,0.0,3.575797196197028e-32
transcription_TU_g.2950.peg.233,0.0,-155.01213481010254
translation_g.2950.peg.235,0.0,6.04444774829312e-33
transcription_TU_g.2950.peg.235,0.0,1.2561393785201888e-32
translation_g.2950.peg.240,3.2176644062914435e-10,2.1542119112566995e-32
transcription_TU_g.2950.peg.240,7.578015038535316e-12,2.0015272605236279e-32
translation_g.2950.peg.245,0.0,-2.2359740702095805e-32
transcription_TU_g.2950.peg.245,0.0,-63.99738213839688
translation_g.2950.peg.249,1.0825539109609156e-06,3.7232949719794666e-32
transcription_TU_g.2950.peg.249,2.549554204983796e-08,-2.300614030086175e-32
translation_680646.3.peg.251,0.0,-8.486447647840539e-33
transcription_TU_680646.3.peg.251,0.0,-86.43139770351524
translation_680646.3.peg.252,0.0,1.0394077915619161e-32
transcription_TU_680646.3.peg.252,0.0,-132.8876481889099
translation_g.2950.peg.255,5.458019779735948e-06,-5.006669655466836e-34
transcription_TU_g.2950.peg.255,1.2854341145891369e-07,1.5330090488186777e-33
translation_680646.3.peg.256,0.0,-9.513547007370321e-33
transcription_TU_680646.3.peg.256,0.0,-96.84362864711362
translation_680646.3.peg.257,0.0,9.25532419015308e-33
transcription_TU_680646.3.peg.257,0.0,-69.76156599084658
translation_g.2950.peg.258,0.0,-4.4051579351954215e-33
transcription_TU_g.2950.peg.258,0.0,2.9335673824621067e-32
translation_g.2950.peg.266,2.7414306085267686e-13,6.287991535221098e-33
transcription_TU_g.2950.peg.266,6.456422968752321e-15,-1.7072933790542846e-32
translation_g.2950.peg.269,0.0,-5.872491556731509e-32
transcription_TU_g.2950.peg.269,0.0,-6.109046951396651e-34
translation_g.2950.peg.271,2.2697267202557387e-09,3.1225021962197254e-33
transcription_TU_g.2950.peg.271,5.345499420583613e-11,4.07935696505809e-33
translation_g.2950.peg.272,3.505634299251453e-11,-4.465527049398212e-33
transcription_TU_g.2950.peg.272,8.256221309900801e-13,7.999971957080947e-33
translation_g.2950.peg.274,0.0,-1.0534331694457785e-32
transcription_TU_g.2950.peg.274,0.0,8.081717300359117e-32
translation_g.2950.peg.276,3.82422119483324e-10,3.5320094427068166e-32
transcription_TU_g.2950.peg.276,9.006534574726838e-12,-1.1024359544905422e-32
translation_g.2950.peg.277,5.457984723392955e-06,2.637829344046912e-32
transcription_TU_g.2950.peg.277,1.285425858367827e-07,-1.199969178227881e-32
translation_g.2950.peg.278,0.0,-1.3207734979504932e-33
transcription_TU_g.2950.peg.278,0.0,-46.73385276399496
translation_g.2950.peg.292,0.0,-9.016368431218916e-33
transcription_TU_g.2950.peg.292,0.0,-97.64112423268314
translation_g.2950.peg.294,2.537003822347537e-10,-2.215778971248035e-32
transcription_TU_g.2950.peg.294,5.9749714982643986e-12,5.27076036031626e-32
translation_g.2950.peg.296,3.505634299251453e-11,-2.3646196176085028e-35
transcription_TU_g.2950.peg.296,8.256221309900801e-13,-2.1809482688949888e-32
translation_g.2950.peg.303,5.458019779735948e-06,6.002616456319337e-34
transcription_TU_g.2950.peg.303,1.2854341145891369e-07,3.862155543681044e-33
translation_680646.3.peg.303,0.0,-1.644530546977605e-32
transcription_TU_680646.3.peg.303,0.0,-4.7925542208172065e-33
translation_g.2950.peg.305,6.310904917851988e-12,-1.1747685372340046e-33
transcription_TU_g.2950.peg.305,1.486299574335321e-13,6.0638459394183995e-33
translation_g.2950.peg.306,0.0,-3.7816919121350126e-33
transcription_TU_g.2950.peg.306,0.0,-101.56285425492462
translation_g.2950.peg.307,3.680769676955503e-08,1.5186677313740698e-32
transcription_TU_g.2950.peg.307,8.668687732261644e-10,-2.8179810610582213e-33
translation_g.2950.peg.310,2.1031969279268784e-08,9.441739416616821e-33
transcription_TU_g.2950.peg.310,4.953300262658764e-10,1.1263629995817165e-32
translation_g.2950.peg.314,1.2903366105552048e-09,-1.4096964905309438e-32
transcription_TU_g.2950.peg.314,3.038909284772179e-11,-1.4827049723495902e-32
translation_g.2950.peg.316,0.0,5.658667539498699e-35
transcription_TU_g.2950.peg.316,0.0,-1.8191704686966363e-32
translation_g.2950.peg.317,0.0,1.6276233513249413e-32
transcription_TU_g.2950.peg.317,0.0,-2.0345978466312268e-32
translation_g.2950.peg.321,1.2685019111737685e-10,-1.4596435588369327e-32
transcription_TU_g.2950.peg.321,2.9874857491321993e-12,1.2807268373526357e-32
translation_g.2950.peg.322,0.0,1.998503735345792e-33
transcription_TU_g.2950.peg.322,0.0,-43.53422064496004
translation_g.2950.peg.331,0.0,1.0020676186716941e-32
transcription_TU_g.2950.peg.331,0.0,-48.02254427223603
translation_g.2950.peg.340,0.0,-9.961570744600623e-33
transcription_TU_g.2950.peg.340,0.0,6.706308291805319e-33
translation_g.2950.peg.343,0.0,-1.684275973988165e-32
transcription_TU_g.2950.peg.343,0.0,-1.2182734631624098e-32
translation_g.2950.peg.345,7.993864295454357e-08,1.0719325213291702e-32
transcription_TU_g.2950.peg.345,1.882658232739165e-09,2.889388417530429e-32
translation_g.2950.peg.349,1.2436658426544074e-15,-1.660133762428319e-33
transcription_TU_g.2950.peg.349,2.928993601731802e-17,-2.9260407923683976e-32
translation_680646.3.peg.351,0.0,9.829622786466959e-35
transcription_TU_680646.3.peg.351,0.0,2.9335673824621067e-32
translation_680646.3.peg.352,5.2365429516669765e-09,-6.647952194827685e-33
transcription_TU_680646.3.peg.352,1.2332734625798066e-10,7.59914978916925e-33
translation_g.2950.peg.353,0.0,-3.835167273671253e-33
transcription_TU_g.2950.peg.353,0.0,2.496779166938683e-32
translation_g.2950.peg.358,5.358500483686917e-07,-7.285650634254562e-33
transcription_TU_g.2950.peg.358,1.2619960356953465e-08,-1.4450124904561253e-32
translation_g.2950.peg.361,0.0,6.339552199412369e-33
transcription_TU_g.2950.peg.361,0.0,-46.01370514288666
translation_680646.3.peg.361,2.798070680139543e-07,-7.188074667718016e-33
transcription_TU_680646.3.peg.361,6.5898176489514365e-09,5.81018492095928e-33
translation_680646.3.peg.363,0.0,-1.0725924995147884e-32
transcription_TU_680646.3.peg.363,0.0,-3.7809865031280617e-32
translation_g.2950.peg.364,0.0,-2.2635153902105135e-34
transcription_TU_g.2950.peg.364,0.0,7.393879488489275e-33
translation_g.2950.peg.367,0.0,1.2237527362094657e-32
transcription_TU_g.2950.peg.367,0.0,-108.97636571034552
translation_g.2950.peg.370,0.0,2.634956104215591e-32
