,fluxes,reduced_costs
biomass_dilution,0.4536082716654012,-0.41332902159419155
protein_biomass_to_biomass,0.15764093066273982,-8.577414950694368e-35
mRNA_biomass_to_biomass,0.000863492191294113,-6.913392750326637e-35
tRNA_biomass_to_biomass,0.005267077547130716,-5.308552992390468e-35
rRNA_biomass_to_biomass,0.03765125205759618,-5.028966543969254e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022004044936233133,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1413892334663024,0.0
prosthetic_group_biomass_to_biomass,0.00011921730631368181,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0036015135945417854,0.0
DM_atp_c_,0.0,-0.01429693060169053
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005389871508342158
EX_12dgr180(e),-0.018857765956291392,0.0
EX_26dap_M(e),-1.0,-0.0035644686574025065
EX_2hyoxplac(e),0.0,-0.0535823635079685
EX_34dhpha(e),0.0,-0.05358664651665681
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.13657200446273568,0.0
EX_4abz(e),-0.010804540783625357,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0017564560501037148
EX_acac(e),1.9410131432392486,0.0
EX_acald(e),0.0,-0.0018098509262208593
EX_acgam(e),-1.0,-0.04455987698617666
EX_adn(e),-1.0,-0.013633343660889844
EX_adocbl(e),-0.0036015135945417854,0.0
EX_akg(e),0.0,-0.014293089415892036
EX_ala_D(e),-1.0,-0.0018027132415938038
EX_ala_L(e),-1.0,-0.0018052381075361911
EX_alaasp(e),0.0,-0.007143164672568779
EX_alagln(e),0.0,-0.008957523942501358
EX_alaglu(e),0.0,-0.008953377675604989
EX_alagly(e),4.2666062382858476e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.9245782049906764e-23,0.0
EX_alathr(e),4.806213280658813e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.017202052162980506
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017859535150116637
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012476264454790467
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012483445578545442
EX_bhb(e),0.0,-0.003578190514583305
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.6737619989666876e-06
EX_ca2(e),-1.3679288276015916e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02698526298859054
EX_cellb(e),-0.07449289,-0.08566910333804685
EX_cgly(e),-0.0036015135945417854,0.0
EX_cit(e),-1.0,-0.017858714392199774
EX_cl(e),0.0,0.0
EX_co2(e),0.8774485052416128,0.0
EX_cobalt2(e),-0.003601623867680537,0.0
EX_csn(e),6.961907281957394e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001794067852950729
EX_cytd(e),0.0,-0.017872031450922143
EX_dad_2(e),1.9396535477501486,0.0
EX_dcyt(e),-0.017032130643597813,0.0
EX_dgsn(e),-0.06780165775865284,0.0
EX_din(e),3.840557921745405e-23,0.0
EX_drib(e),-0.17878295,-0.010707358474071725
EX_duri(e),0.0,0.0
EX_etha(e),-2.3819175316934054e-57,0.0
EX_etoh(e),0.0,-0.0018192989071726864
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.1890639569284327e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03928514695013111
EX_fum(e),-1.0,-0.012491995071398192
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03927788046521849
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.023178833059163347
EX_glc_D(e),0.0,-0.039284609529188864
EX_glcn(e),-0.14898579,-0.03865222218408434
EX_gln_L(e),-0.18,-0.014296094763677715
EX_glu_L(e),-0.18,-0.014293842052888856
EX_gly(e),-0.08705370147330807,0.0
EX_glyasn(e),0.0,-0.005333133052638757
EX_glyasp(e),0.0,-0.005340314176393733
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.023194297548154656
EX_glyc3p(e),-1.0,-0.03749015370949926
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007152963361526006
EX_glyglu(e),0.0,-0.007150527179429942
EX_glyleu(e),0.0,-0.003590250685959852
EX_glymet(e),4.111020305247303e-23,0.0
EX_glyphe(e),4.039120280964253e-23,0.0
EX_glypro(e),0.0,-0.003586881723518419
EX_glytyr(e),4.1232320905115406e-23,0.0
EX_gua(e),7.060953411963499e-37,0.0
EX_h(e),12.648296700667403,0.0
EX_h2o(e),0.16590884196697386,0.0
EX_h2s(e),0.9760697312254762,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.052301368072604604,0.0
EX_hxan(e),6.254533805493735e-23,0.0
EX_ile_L(e),-0.15,-1.5682195475759682e-06
EX_ins(e),0.0,-0.010072252260790941
EX_k(e),-3.3722876303615134e-07,0.0
EX_lac_D(e),0.0,-0.0018153617940889154
EX_lac_L(e),0.0,-0.0018182619427749725
EX_leu_L(e),-0.15,-1.2637902054193529e-05
EX_lys_L(e),0.8866019914170423,0.0
EX_mal_L(e),0.0,-0.012487323642608083
EX_malt(e),-0.07449289,-0.0856684639340223
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03928279984383461
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0700095489851879,0.0
EX_metala(e),4.111020305247303e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004464001354564138,0.0
EX_mn2(e),-2.5163327313669162e-05,0.0
EX_mnl(e),-0.14898579,-0.039288700030066175
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.007203027189083571,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9963984319456254,0.0
EX_nh4(e),11.192485402672007,0.0
EX_nmn(e),-1.0,-0.07080589191744745
EX_no2(e),-1.0,-0.0035371068702013723
EX_no3(e),-1.0,-0.023177462716998103
EX_o2(e),-0.01,-0.053575195331490084
EX_orn(e),-1.0,-0.010723993232589064
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09963851492462174,0.0
EX_pheme(e),-0.0036015135945417854,0.0
EX_pi(e),2.4707463216085666,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.014291775746879986
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.010731723210470435
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036016159212579704,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024351435337459676
EX_salcn(e),0.0,-0.039285636066783265
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0017942753057653045
EX_ser_L(e),-1.0,-0.023173258550498985
EX_sheme(e),-0.0036015135945417854,0.0
EX_so4(e),0.0,0.0
EX_succ(e),13.97252105861636,0.0
EX_sucr(e),-0.07449289,-0.08567027955244316
EX_thm(e),-0.003602853492039933,0.0
EX_thr_L(e),-0.225,-0.001809530173904537
EX_thymd(e),-1.999791677845273e-23,0.0
EX_tre(e),-0.07449289,-0.0856684639340223
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.08721154368921372,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.09608733862017066,0.0
EX_val_L(e),-0.13717053792880754,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.4126921782345405e-06,0.0
translation_g.1051.peg.3,0.0,4.382379244620572e-32
transcription_TU_g.1051.peg.3,0.0,-55.35240830322439
translation_g.1051.peg.14,0.0,4.669340409221014e-33
transcription_TU_g.1051.peg.14,0.0,-32.97086155341158
translation_358681.3.peg.14,1.3092749568774822e-28,1.433542074081077e-32
transcription_TU_358681.3.peg.14,0.0,-57.78935693726797
translation_g.1051.peg.20,2.5804733890266052e-05,-1.0366909681130513e-32
transcription_TU_g.1051.peg.20,2.984033453293066e-07,-1.7956229660562806e-32
translation_358681.3.peg.21,-3.387835894427967e-29,7.123227645504915e-33
transcription_TU_358681.3.peg.21,-3.917659328024893e-31,-2.072763251979726e-32
translation_358681.3.peg.22,0.0,-6.4893418246607e-33
transcription_TU_358681.3.peg.22,0.0,-3.235212053902768e-32
translation_g.1051.peg.27,2.2229487603540866e-09,-2.1467126364765196e-32
transcription_TU_g.1051.peg.27,2.5705955713634194e-11,4.963487893349222e-32
translation_g.1051.peg.38,8.564014341292948e-09,-4.620914984636067e-33
transcription_TU_g.1051.peg.38,9.903339983110461e-11,9.553586264022422e-33
translation_g.1051.peg.44,0.0,-2.295694311945218e-33
transcription_TU_g.1051.peg.44,0.0,-34.362215096822624
translation_g.1051.peg.45,4.609287649490202e-28,9.403872386295271e-33
transcription_TU_g.1051.peg.45,5.3301338430456165e-30,4.048843022223398e-33
translation_g.1051.peg.46,0.0,-5.9799571956785865e-34
transcription_TU_g.1051.peg.46,0.0,1.683257216094907e-32
translation_g.1051.peg.51,0.0,2.194821303968672e-33
transcription_TU_g.1051.peg.51,0.0,-35.0550868884914
translation_g.1051.peg.54,8.435787192984003e-07,-1.9187693176036064e-32
transcription_TU_g.1051.peg.54,9.755059399477473e-09,-3.414107339325915e-33
translation_g.1051.peg.59,4.287792332661943e-07,-4.6633829258325226e-31
transcription_TU_g.1051.peg.59,4.9583598946793206e-09,-2.0772101816107863e-32
translation_g.1051.peg.63,0.0,-1.7961509149407753e-32
transcription_TU_g.1051.peg.63,0.0,-53.96166556191904
translation_g.1051.peg.64,0.0,9.11736899047192e-34
transcription_TU_g.1051.peg.64,0.0,-26.01400849549451
translation_g.1051.peg.66,1.187492306237212e-06,-1.7478981627335174e-31
transcription_TU_g.1051.peg.66,1.3732041502185939e-08,4.326895204504496e-32
translation_g.1051.peg.71,0.0,-8.987499322574419e-33
transcription_TU_g.1051.peg.71,0.0,-41.14611936876314
translation_g.1051.peg.74,0.0,3.4652357347951025e-32
transcription_TU_g.1051.peg.74,0.0,-61.05264970668769
