,fluxes,reduced_costs
biomass_dilution,0.08914615384176582,-0.6647686185962073
protein_biomass_to_biomass,0.042948490143834936,-6.278142783006927e-35
mRNA_biomass_to_biomass,0.00013356765516140073,9.605638021541358e-35
tRNA_biomass_to_biomass,0.0008169728707300609,0.0
rRNA_biomass_to_biomass,0.005876347537326869,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005285288542962749,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009909264258257283,0.0
prosthetic_group_biomass_to_biomass,1.769712758537035e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.1757541385222236
DM_atp_c_,0.0,-0.015623929928407118
DM_dad_5,0.0,-0.2929241670528777
DM_thmpp(c),0.0,-0.29683253358867734
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.6105336792700635,0.0
EX_acald(e),0.0,-0.007811175162479346
EX_adocbl(e),-9.96284622986403e-12,0.0
EX_akg(e),0.0,-0.019524058650882237
EX_ala_D(e),-1.0,-0.007806343703446698
EX_ala_L(e),-1.0,-0.007806059071147817
EX_alaasp(e),0.0,-0.011704852826175258
EX_alagln(e),0.0,-0.011703828076509494
EX_alaglu(e),0.0,-0.011705221913329256
EX_alagly(e),0.0,-0.007799521295706067
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.015613511866989425
EX_asn_L(e),-0.225,-0.011709343996112745
EX_asp_L(e),-0.225,-0.011711050865260154
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05285152246798082
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6522831218265197,0.0
EX_cobalt2(e),-0.0006963328360563289,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00515755905510978,0.0
EX_drib(e),-0.17878295,-0.015614030395923092
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.8045087970023728,0.0
EX_fe2(e),-1.6611036015630852e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.003392104763708,0.0
EX_fru(e),-0.14898579,-0.04685687268271692
EX_fum(e),-1.0,-0.01171218919430541
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.011710928629448893
EX_gly(e),-0.45,-0.007805680487936489
