,fluxes,reduced_costs
biomass_dilution,0.12009271924162307,-0.27161644541504976
protein_biomass_to_biomass,0.047550449547920516,-1.6006000977001237e-35
mRNA_biomass_to_biomass,0.00016273956006952674,-5.224045350295042e-35
tRNA_biomass_to_biomass,0.0009602938138584689,0.0
rRNA_biomass_to_biomass,0.007273163505363827,4.7668467237520317e-35
ncRNA_biomass_to_biomass,0.0,2.966025457209465e-35
tmRNA_biomass_to_biomass,0.0,2.966025457209465e-35
DNA_biomass_to_biomass,0.0071131356335578716,2.966025457209465e-35
lipid_biomass_to_biomass,0.0,2.966025457209465e-35
constituent_biomass_to_biomass,0.030264109248981368,2.966025457209465e-35
prosthetic_group_biomass_to_biomass,2.1700061166201145e-05,3.4472353519305897e-35
peptidoglycan_biomass_to_biomass,0.0,2.966025457209465e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0007437342102633716,0.0
DM_5MTR,0.0,-0.035085119456891856
DM_GCALD,0.0011156013153950574,0.0
DM_atp_c_,0.0,-0.005848311731439145
DM_clpn180(c),0.0,-0.15789802111063644
DM_clpnai17(c),0.0,-0.21640616275471247
DM_clpni17(c),0.0,-0.21640586896668756
DM_dad_5,0.0,-0.0643343571678206
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.20761821034601863
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0011156013153950574,0.0
EX_5mthf(e),0.0,-0.06433343764113766
EX_C02528(e),0.0,0.0
EX_ac(e),13.360843185324924,0.0
EX_acald(e),0.0,-0.0029234884976792365
EX_acgam(e),-0.006007278001904469,0.0
EX_ala_L(e),-0.05253280395528835,0.0
EX_alaasp(e),0.0,-0.017538739254125264
EX_alagln(e),0.0,-0.002924102453064446
EX_alaglu(e),0.0,-0.0029229854773225763
EX_alagly(e),0.0,-0.0029159533935442117
EX_alahis(e),0.0,-3.32493029488966e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005838434420058866
EX_amylopect900(e),-1.567e-05,-8.75827148359814
EX_amylose300(e),-4.702e-05,-2.6270629141158404
EX_arab_L(e),-0.17878295,-0.0029101691241968813
EX_arabttr(e),0.0,-0.008731100824311768
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017536298046881973
EX_asp_L(e),-0.225,-0.017538406761095776
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014048454990854832
EX_cellb(e),-0.07449289,-0.017513998507799722
EX_cgly(e),-1.0,-0.00291492696004642
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5326543668608055,0.0
EX_cobalt2(e),-0.0003734206886270002,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9971158873586295,0.0
EX_ddca(e),-0.028251812201591824,0.0
EX_dextrin(e),0.0,-0.06423911518709141
EX_dgchol(e),0.0,-0.0029151076837658266
EX_drib(e),0.0,0.0
EX_etoh(e),1.1536852861832245,0.0
EX_fe2(e),-0.0003731882955714153,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.152935487349058,0.0
EX_fru(e),3.2620936284620406e-23,0.0
EX_gal(e),-0.14898579,-0.005830751401187715
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.0029151076837658266
EX_glc_D(e),0.0,-0.008756776840214388
EX_glcn(e),-0.14898579,-0.008757177831768952
EX_gln_L(e),-0.0721931426460735,0.0
EX_glu_L(e),-0.18,-0.0029228293661599397
EX_gly(e),-0.45,-0.0029156209005147225
EX_glyasn(e),0.0,-0.020452251440426183
EX_glyasp(e),0.0,-0.020454360154639986
EX_glyc(e),0.0038362418234544073,0.0
EX_glycys(e),0.0,-0.00291492696004642
EX_glygln(e),0.0,-0.005839723353579168
EX_glyglu(e),0.0,-0.005838606377837299
EX_glyleu(e),0.0,-0.005839113601475521
EX_glymet(e),0.0,-0.0058396752201456004
EX_glyphe(e),0.0,-0.0029149527472669768
EX_glypro(e),0.0,-0.002916557596792846
EX_glytyr(e),0.0,-0.005836621629790238
EX_h(e),15.86455495904105,0.0
EX_h2o(e),-6.927928683981499,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0125443686334634,0.0
EX_ile_L(e),-0.057373146934876586,0.0
EX_k(e),-7.572645912483362e-08,0.0
EX_lac_L(e),0.0,-0.002921337471246627
EX_lcts(e),-0.07449289,-0.017511622760796954
EX_leu_L(e),-0.09395923605295822,0.0
EX_lys_L(e),-0.026985969355013562,0.0
EX_malt(e),-0.07449289,-0.017513857433111502
EX_malthx(e),0.0,-0.06423884011994964
EX_malttr(e),0.0,-0.029194239989382965
EX_man(e),-0.14898579,-0.008756481668548253
EX_mantr(e),0.0,-0.029189965746716107
EX_melib(e),-0.07449289,-0.017511503805415617
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027971137115662417,0.0
EX_metala(e),0.0,-0.002924054319630878
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008357557700847222,0.0
EX_mn2(e),-5.99069876512708e-07,0.0
EX_mnl(e),-0.14898579,-0.0029089087740426386
EX_mqn7(e),-0.0007437342102633716,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003719831248431758,0.0
EX_nh4(e),2.9873761531939333,0.0
EX_o2(e),-0.01,-0.029241200841907084
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9555237640386087,0.0
EX_pi(e),-0.08647846605957706,0.0
EX_pnto_R(e),-0.0003718671051316858,0.0
EX_pro_L(e),-0.034774280508689345,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037190136504581167,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.035040920588840146
EX_rib_D(e),-0.17878295,-0.002909569201325298
EX_ribflv(e),-0.0007437468607769063,0.0
EX_salcn(e),0.0,-0.005832009827542406
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005842115018542458
EX_sheme(e),-0.0003718671051316858,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003718671051316858,0.0
EX_strch1(e),-0.25733909,-0.0963238225615432
EX_strch2(e),0.0,-0.026270121056576997
EX_stys(e),0.0,-0.04672058491279337
EX_succ(e),0.0,-0.0029232612376904315
EX_sucr(e),-0.07449289,-0.017514478791977536
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,0.0
EX_thm(e),-0.00037252177619332864,0.0
EX_thr_L(e),-0.225,-0.005838101927029377
EX_tre(e),-0.07449289,-0.017513920524839247
EX_trp_L(e),-0.00988967473810911,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.002920694023466583
EX_val_L(e),-0.07087791191710732,0.0
EX_xan(e),-0.014915247698939066,0.0
EX_xyl_D(e),-0.17878295,-0.008758603444390846
EX_zn2(e),-2.0335429852841407e-07,0.0
translation_6x7.58910.peg.5,1.5912136182843953e-09,1.977270689966893e-32
transcription_TU_6x7.58910.peg.5,4.094678618402565e-11,4.6305866062799165e-33
translation_6x7.58910.peg.6,1.0977747045180512e-08,-3.087370467683923e-33
transcription_TU_6x7.58910.peg.6,2.8249095902407407e-10,9.597008737159215e-33
translation_6x7.58910.peg.7,2.7489293609185307e-11,-4.0303061179809655e-34
transcription_TU_6x7.58910.peg.7,7.073834806534674e-13,2.5757145384841122e-33
translation_6x7.58910.peg.9,3.352008592801241e-07,-3.2986331875761263e-32
transcription_TU_6x7.58910.peg.9,8.625741858873276e-09,1.3654120911643024e-32
translation_6x7.58910.peg.11,3.3520085928012415e-07,4.355482289516919e-32
transcription_TU_6x7.58910.peg.11,8.625741858873277e-09,-2.2750102924994718e-32
translation_6x7.58910.peg.12,4.821669167247893e-06,-1.144866268122057e-32
transcription_TU_6x7.58910.peg.12,1.2407627371507436e-07,9.367238694787581e-34
translation_6x7.58910.peg.13,4.821669167247893e-06,6.761405464857014e-34
transcription_TU_6x7.58910.peg.13,1.2407627371507436e-07,-1.6538020731044837e-33
translation_6x7.58910.peg.15,9.52283836738248e-08,-4.19294494560643e-33
transcription_TU_6x7.58910.peg.15,2.4505171525282584e-09,7.537648491445279e-33
translation_6x7.58910.peg.17,5.205060224385023e-09,3.884882111570381e-32
