,fluxes,reduced_costs
biomass_dilution,0.4295871819326289,-0.21322008363165829
protein_biomass_to_biomass,0.16457485658911028,-6.111959048127808e-35
mRNA_biomass_to_biomass,0.0008531840387169324,0.0
tRNA_biomass_to_biomass,0.005013317057945315,0.0
rRNA_biomass_to_biomass,0.03666252949997212,-4.6183946737566856e-35
ncRNA_biomass_to_biomass,0.0,-3.008289012162937e-35
tmRNA_biomass_to_biomass,0.0,-3.008289012162937e-35
DNA_biomass_to_biomass,0.021513669006185475,-3.008289012162937e-35
lipid_biomass_to_biomass,0.0,-3.008289012162937e-35
constituent_biomass_to_biomass,0.1082586312315348,-3.008289012162937e-35
prosthetic_group_biomass_to_biomass,0.00013763767778944132,-3.4297994127889124e-35
peptidoglycan_biomass_to_biomass,0.0,-3.008289012162937e-35
DM_4HBA,0.0013302185924704607,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.028796617521001384
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0055139848367385365
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.08056381334212884
DM_clpnai17(c),0.0,-0.3559955817393734
DM_clpni17(c),0.0,-0.37947969134552767
DM_dad_5,0.0,-0.008277810399103355
DM_kdo2lipid4L(c),0.0,-0.20489692833352185
EX_2obut(e),-1.0,-0.005497073251523921
EX_4abut(e),0.0,-0.005140141999215367
EX_7dhcdchol(e),0.0,-0.00035569311787979476
EX_7ocholate(e),0.0,-0.0003520214325641313
EX_C02528(e),0.0,-1.8358426578317458e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.01852443879906821
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.27388619721264,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.02127634755739896
EX_acnam(e),-1.0,-0.024015056764664647
EX_adn(e),0.0017628174950450293,0.0
EX_adocbl(e),-0.0013319423460056163,0.0
EX_amylopect900(e),-1.567e-05,-19.156300747542204
EX_amylose300(e),-4.702e-05,-5.834217459210893
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.635009618286928
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006515134680108118
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013330089805513598
EX_cholate(e),0.0,-1.8358426578317458e-06
EX_chtbs(e),0.0,-0.039792801359183505
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5874152005330642,0.0
EX_cobalt2(e),-0.0013384748372984106,0.0
EX_core2(e),0.0,-0.03979895051380934
EX_core3(e),0.0,-0.02127451171474113
EX_core4(e),0.0,-0.04254902342948226
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.02127451171474113
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.01852443879906821
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.031479525281732125,0.0
EX_cytd(e),0.0,-0.012413182650993736
EX_dad_2(e),-0.0576414880846662,0.0
EX_dcyt(e),0.02270620675025344,0.0
EX_ddca(e),-0.05372228146250105,0.0
EX_dgchol(e),0.0,-0.0025625657778337095
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-9.516866937016601e-37
EX_dsT_antigen(e),0.0,-0.06655088064308184
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.03979895051380934
EX_fe2(e),-4.486506706230282e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.563965375540485,0.0
EX_fru(e),-0.14898579,-0.019910971983342633
EX_gal(e),-0.14898579,-0.018526274641726043
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.019904734240099392
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002211174702394874
EX_gchola(e),0.0,-0.0025625657778337095
EX_glc_D(e),0.0,-0.015772206203177264
EX_glcur(e),0.0,-0.016498267534386782
EX_glu_L(e),-0.18,-0.00651142441401304
EX_gly(e),-0.45,-0.0025625657778337095
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.18451433504798012
EX_glygn4(e),0.0,-0.05833852126521984
EX_glygn5(e),0.0,-0.04256815090470041
EX_gncore1(e),0.0,-0.03979895051380934
EX_gncore2(e),0.0,-0.06107346222855047
EX_gsn(e),0.0,-5.247922839474974e-06
EX_h(e),20.7833713132219,0.0
EX_h2(e),0.8363823683622276,0.0
EX_h2o(e),-7.659505401027493,0.0
EX_h2s(e),1.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.050065055374772155,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.6331427761177331
EX_isobut(e),0.0,-0.008593826069643202
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.110202470317464e-08,0.0
EX_kesto(e),0.0,-0.05559231432720469
EX_kestopt(e),-0.00282117,-0.09541425829388996
EX_kestottr(e),0.0,-0.07550328631054733
EX_lac_D(e),0.0,-0.00514831654994856
EX_lac_L(e),0.0,0.0
