,fluxes,reduced_costs
biomass_dilution,0.0026745186091712697,-0.7549336958260503
protein_biomass_to_biomass,0.0013135119926321024,-8.588957885888799e-35
mRNA_biomass_to_biomass,3.2961470473413286e-06,-7.701906600494238e-35
tRNA_biomass_to_biomass,2.0168163042078547e-05,0.0
rRNA_biomass_to_biomass,0.0001416582652534185,-7.973286322942548e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015863669293939852,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002972928221776873,0.0
prosthetic_group_biomass_to_biomass,1.1040302236853778e-06,-1.4414340613322143e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.3475563043943731
DM_AMOB,-1.4786478089741923e-22,0.0
DM_atp_c_,0.0,-0.008425581785936847
DM_btn,-4.281427878165589e-22,0.0
DM_dad_5,0.0,-0.4233866812883404
DM_dhptd(c),9.89460788984831e-07,0.0
EX_ac(e),0.14941077129720612,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0013564221004360747,0.0
EX_alaasp(e),0.0,-0.002632783361433572
EX_alagln(e),0.0,-0.002106373950017547
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.079298016531114e-22,-1.5792625543975335e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002106386084460705
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0010264812767083664,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0068455711765955584
EX_biomass(e),0.0,0.0
EX_btn(e),2.802780069191397e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.142620365031467e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05129354969675755
EX_cgly(e),-9.183549615799121e-39,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0987314991812107,0.0
EX_cobalt2(e),-2.088705450693946e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00028317102739423134,0.0
EX_ddca(e),2.541708444199337e-21,0.0
EX_fe2(e),-1.2162551795842212e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7882338238726266,0.0
EX_fum(e),-1.0,-0.006845638382216726
EX_gln_L(e),-0.0036636973380402603,0.0
EX_glu_L(e),0.0002496095945001608,0.0
EX_gly(e),7.73617867598811e-06,0.0
EX_glyasn(e),1.079298016531114e-22,-1.5262994809268844e-34
EX_glyasp(e),0.0,-0.0026327605023001603
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0021063510908841355
EX_glyglu(e),1.079298016531114e-22,-1.227780339546863e-34
EX_glyleu(e),0.0,-0.00842555761322406
EX_glymet(e),0.0,-0.002106355662553817
EX_glyphe(e),1.079298016531114e-22,-1.4155585091246183e-34
EX_glypro(e),1.079298016531114e-22,-1.8970409952214273e-34
EX_glytyr(e),1.079298016531114e-22,-1.5214846560659164e-34
EX_h(e),-1.0,-0.0026330007129665494
EX_h2(e),0.0,0.0
EX_h2o(e),-0.2044145985611251,0.0
EX_h2s(e),-1.80237774946431e-55,0.0
EX_hdca(e),2.0879572119072236e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004300748345926153,0.0
EX_ile_L(e),-0.0012911948244934794,0.0
EX_k(e),-5.596249160506052e-12,0.0
EX_leu_L(e),-0.0016888639410440104,0.0
EX_lys_L(e),-0.0013073474606907795,0.0
EX_mal_L(e),0.0,-0.006845652497764855
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005560913360130361,0.0
EX_metala(e),0.0,-0.002106395752822128
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.589384515376895e-23,0.0
EX_mg2(e),-1.709835531978192e-05,0.0
EX_mn2(e),-1.0076659546622896e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.0886423704647678e-05,0.0
EX_nh4(e),0.21895286834016006,0.0
EX_o2(e),-0.01,-0.02211688159391029
EX_ocdca(e),-4.767774428454962e-24,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.006845642581488569
EX_phe_L(e),-0.0008845867481860582,0.0
