,fluxes,reduced_costs
biomass_dilution,0.019102172992157124,-0.6163758717912827
protein_biomass_to_biomass,0.007759882228604153,4.7839970164831023e-35
mRNA_biomass_to_biomass,1.9960087657422328e-05,-8.231267789984081e-35
tRNA_biomass_to_biomass,0.00012203960522073224,0.0
rRNA_biomass_to_biomass,0.0008858672328960707,8.385887412973701e-35
ncRNA_biomass_to_biomass,0.0,-8.727805112281066e-35
tmRNA_biomass_to_biomass,0.0,-8.727805112281066e-35
DNA_biomass_to_biomass,0.0011330271794951475,-8.727805112281066e-35
lipid_biomass_to_biomass,0.0,-8.727805112281066e-35
constituent_biomass_to_biomass,0.004813865936072639,-8.727805112281066e-35
prosthetic_group_biomass_to_biomass,2.5969686211232787e-06,1.4779981183117376e-34
peptidoglycan_biomass_to_biomass,0.0,-8.727805112281066e-35
DM_5DRIB,0.0,-0.3703839301288271
DM_atp_c_,0.0,-0.012354507160068837
DM_dad_5,0.0,-0.372855784450723
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.2449414739504754
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.9892029191964739,0.0
EX_akg(e),0.0,-0.00432311456798491
EX_ala_L(e),-1.0,-0.005557156265491056
EX_alaasp(e),0.0,-0.0058649922500950925
EX_alagln(e),0.0,-0.02038059248817562
EX_alaglu(e),0.0,-0.008026012285998384
EX_alagly(e),4.0349942577996745e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.002175240179086508,0.0
EX_asn_L(e),-0.225,-0.0064845717924918314
EX_asp_L(e),-0.225,-0.006485001778676648
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0476025241112025
EX_cgly(e),-5.9149878670214536e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.579384830853299,0.0
EX_cobalt2(e),-5.915037556402921e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0014174895499129356,0.0
EX_fe2(e),-2.7169997603127836e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0001774496360106436,0.0
EX_fum(e),-1.0,-0.006485237185432615
