,fluxes,reduced_costs
biomass_dilution,0.07992938217183365,-0.4816107890835988
protein_biomass_to_biomass,0.03979222134937215,1.2310351830881337e-34
mRNA_biomass_to_biomass,0.00011811035016251069,8.405795568690962e-35
tRNA_biomass_to_biomass,0.0006983074412008739,0.0
rRNA_biomass_to_biomass,0.005706844826775493,8.801462969859896e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0047395718130297144,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006475444722154286,0.0
prosthetic_group_biomass_to_biomass,1.5757160116783525e-05,-6.672355615866524e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014146215566823814
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),5.361340636374458e-05,0.0
EX_12dhchol(e),0.0,-0.005305129494525906
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.214484666524249,0.0
EX_acgam(e),-1.0,-0.056565336511644464
EX_ala_L(e),-0.023105180516833197,0.0
EX_alaasp(e),0.0,-0.007065302470693304
EX_alagln(e),3.4848034481767347e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05303123633459115
EX_arg_L(e),-0.022708816033712248,0.0
EX_asn_L(e),-0.03440093942897856,0.0
EX_asp_L(e),-0.225,-0.014139583234313647
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0250989808311022,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0416187027320733
EX_cellb(e),-0.07449289,-0.10606175503351138
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001767403577504929
EX_cobalt2(e),-0.0016005085991303838,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01057567275525069,0.0
EX_dgchol(e),0.0,-0.005296693596183117
EX_drib(e),0.0,0.0
EX_fe2(e),-8.905539721213618e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.133351463117362,0.0
EX_fru(e),-0.14898579,-0.04595994412290988
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gchola(e),0.0,-0.005296693596183117
EX_glc_D(e),0.0,-0.05303296937837106
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08278395839717707,0.0
EX_gly(e),-0.45,-0.005295697501771476
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01236099997246478
EX_glycys(e),0.0,0.0
EX_glygln(e),3.4848034481767347e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008831245536603725
EX_glymet(e),0.0,-0.00883161187998486
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.452274493229427,0.0
EX_h2o(e),-3.0330222402811464,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0031791006709060514,0.0
EX_hxan(e),-0.015637191806385807,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.5457929086615857e-07,0.0
EX_lac_D(e),0.0,-0.008838343750985756
EX_lac_L(e),0.0,-0.008838153852000508
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.03841846122757612,0.0
EX_lys_L(e),-0.0558726466375405,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.024741479632155023
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.013617658657346177,0.0
EX_metala(e),0.0,-0.0035359143782133858
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006125217492545373,0.0
EX_mn2(e),-2.2962009153620155e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001600505948608797,0.0
EX_nh4(e),2.493893251503299,0.0
EX_o2(e),-0.01,-0.01060711789537591
EX_ocdca(e),6.429707717936711e-56,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.023753200835593208,0.0
EX_pi(e),-0.04140130335357278,0.0
EX_pnto_R(e),-0.001600505948608797,0.0
EX_pro_L(e),-0.01019562474134507,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0016006006094252516,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028865772140486325
EX_ribflv(e),-0.003201014572476174,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014140881504096404
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.008837166688812233
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.960944116409007e-07
EX_tdchola(e),0.0,-9.960944116409007e-07
EX_thr_L(e),-0.06634706936452114,0.0
EX_trp_L(e),-0.0030080107802245223,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02607273263723167,0.0
EX_ura(e),-0.016463173107797182,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.00714822992662951,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.7931458021222995e-07,0.0
translation_411463.4.peg.1,5.104077089954556e-14,-2.2591392024432048e-33
transcription_TU_411463.4.peg.1,1.812464572093546e-15,8.90316357270171e-33
translation_411463.4.peg.11,4.348857506988022e-10,-3.4267219395483773e-32
transcription_TU_411463.4.peg.11,1.544285092404243e-11,2.2386664152304215e-32
translation_411463.4.peg.14,3.5742406546017313e-06,-1.269368168958733e-33
transcription_TU_411463.4.peg.14,1.2692176165113057e-07,-9.677607076858971e-33
translation_411463.4.peg.15,3.5742406546017313e-06,1.85155661350947e-33
transcription_TU_411463.4.peg.15,1.2692176165113057e-07,1.424751211804196e-33
translation_411463.4.peg.18,1.4650551954808753e-11,2.1627475147536542e-32
transcription_TU_411463.4.peg.18,5.202430510300763e-13,3.4092342123390906e-32
translation_411463.4.peg.21,2.337648358019413e-11,2.570513135320823e-32
transcription_TU_411463.4.peg.21,8.301020451398707e-13,1.5087141289051935e-33
translation_411463.4.peg.22,0.0,1.3558188840076897e-32
transcription_TU_411463.4.peg.22,0.0,-1.1342561081985333e-32
translation_411463.4.peg.23,0.0,7.914605332044202e-33
transcription_TU_411463.4.peg.23,0.0,-69.30212776368194
translation_411463.4.peg.24,0.0,-1.9143405746481297e-32
transcription_TU_411463.4.peg.24,0.0,1.3240717314459246e-32
translation_411463.4.peg.25,0.0,-1.248834153215876e-32
transcription_TU_411463.4.peg.25,0.0,-74.0791358926064
translation_411463.4.peg.26,0.0,5.774980819943529e-33
transcription_TU_411463.4.peg.26,0.0,-141.57908243263893
translation_411463.4.peg.29,1.2208793295673946e-12,-9.889503876864836e-33
transcription_TU_411463.4.peg.29,4.3353587585839635e-14,-3.3341644169553354e-33
translation_411463.4.peg.30,2.4417586591347893e-12,1.4947524389868695e-32
transcription_TU_411463.4.peg.30,8.670717517167927e-14,-3.335565488349829e-33
translation_411463.4.peg.37,7.541864662050185e-10,7.253402294122907e-33
transcription_TU_411463.4.peg.37,2.6781261855141635e-11,8.011972653620983e-33
translation_411463.4.peg.58,0.0,-8.137305848106052e-33
transcription_TU_411463.4.peg.58,0.0,1.0783306735974754e-33
translation_411463.4.peg.70,0.0,-9.83572951547055e-33
transcription_TU_411463.4.peg.70,0.0,-159.0613280857128
translation_411463.4.peg.71,0.0,1.5444363410161924e-32
transcription_TU_411463.4.peg.71,0.0,-119.76944396871478
translation_411463.4.peg.74,2.1081588385521198e-11,1.0083235330290752e-31
transcription_TU_411463.4.peg.74,7.4861001115005e-13,-8.198817767595885e-33
translation_411463.4.peg.75,1.0540794192760599e-11,6.176246691375733e-33
transcription_TU_411463.4.peg.75,3.74305005575025e-13,-1.4793684688617416e-33
translation_411463.4.peg.79,6.950655689151958e-09,1.8906698485037177e-32
transcription_TU_411463.4.peg.79,2.468187091884331e-10,4.3597026160375735e-32
translation_411463.4.peg.86,0.0,3.2972519913269544e-32
transcription_TU_411463.4.peg.86,0.0,-225.0485832922412
translation_411463.4.peg.94,-4.74365041841358e-58,-3.046707091106148e-32
transcription_TU_411463.4.peg.94,0.0,3.968078624640862e-33
translation_411463.4.peg.97,0.0,2.9766737557433726e-32
transcription_TU_411463.4.peg.97,0.0,-9.272789921166525e-33
translation_411463.4.peg.99,0.0,-5.0583171011526825e-33
transcription_TU_411463.4.peg.99,0.0,3.374860221158448e-33
translation_411463.4.peg.100,0.0,2.5829692611945646e-32
transcription_TU_411463.4.peg.100,0.0,-92.8520527248876
translation_411463.4.peg.112,-1.3749275565530118e-32,5.697858051937217e-33
transcription_TU_411463.4.peg.112,-4.882386064176133e-34,-9.565670916946017e-33
translation_411463.4.peg.152,5.027348243512233e-36,5.160796619218889e-32
transcription_TU_411463.4.peg.152,0.0,-85.1852002142015
translation_411463.4.peg.155,0.0,1.3050666672400313e-32
transcription_TU_411463.4.peg.155,0.0,5.961363966597315e-33
translation_411463.4.peg.157,6.140167392301492e-09,-4.993382771102401e-32
transcription_TU_411463.4.peg.157,2.1803816182896946e-10,-4.568128112759088e-35
translation_411463.4.peg.162,4.2360282678289056e-11,-2.125184056232684e-32
transcription_TU_411463.4.peg.162,1.504219279316379e-12,-3.4349847716083344e-32
translation_411463.4.peg.164,1.1540092324766634e-09,-3.2981687518915467e-32
transcription_TU_411463.4.peg.164,4.0979021532596795e-11,-1.0965589040001426e-33
translation_411463.4.peg.165,6.569632249585607e-10,-1.4517973694806315e-32
transcription_TU_411463.4.peg.165,2.3328851610591868e-11,2.065608604566769e-32
translation_411463.4.peg.167,0.0,8.559920595387055e-33
transcription_TU_411463.4.peg.167,0.0,5.628930395666322e-33
translation_411463.4.peg.168,0.0,-3.600459570746002e-32
transcription_TU_411463.4.peg.168,0.0,-78.4303512903363
translation_411463.4.peg.170,0.0,1.4902925354800542e-32
transcription_TU_411463.4.peg.170,0.0,-59.59654124246917
translation_411463.4.peg.174,4.2360282678289056e-11,3.610730903706415e-32
transcription_TU_411463.4.peg.174,1.504219279316379e-12,-3.1450855942390296e-32
translation_411463.4.peg.176,0.0,1.278993562798906e-32
transcription_TU_411463.4.peg.176,0.0,-173.98430684720574
translation_411463.4.peg.177,3.311755608040729e-07,3.716949472480394e-33
transcription_TU_411463.4.peg.177,1.176008826908095e-08,2.014325892788413e-32
translation_411463.4.peg.178,3.311755608040729e-07,5.668596213676467e-33
transcription_TU_411463.4.peg.178,1.176008826908095e-08,-3.8035566565864825e-33
translation_411463.4.peg.182,5.430809851807822e-07,1.8879416906590392e-32
transcription_TU_411463.4.peg.182,1.9284878109601432e-08,1.34087552097119e-32
translation_411463.4.peg.183,0.0,-2.5715524436949186e-32
transcription_TU_411463.4.peg.183,0.0,-6.593421908991739e-33
translation_411463.4.peg.184,0.0,1.3543466174096813e-32
transcription_TU_411463.4.peg.184,0.0,-2.0194331262635771e-32
translation_411463.4.peg.188,0.0,-1.3761722759096642e-33
transcription_TU_411463.4.peg.188,0.0,-185.94298372603555
translation_411463.4.peg.195,0.0,3.2177323672643536e-33
transcription_TU_411463.4.peg.195,0.0,-5.719761483370207e-33
translation_411463.4.peg.196,0.0,-1.4649361248202729e-33
transcription_TU_411463.4.peg.196,0.0,2.6961097310957507e-32
translation_411463.4.peg.197,0.0,1.2826741754723228e-31
transcription_TU_411463.4.peg.197,0.0,-409.8036297576529
translation_411463.4.peg.202,0.0,-3.6435626524637386e-32
transcription_TU_411463.4.peg.202,0.0,-106.19231558328251
translation_411463.4.peg.203,0.0,1.0178797804727552e-32
transcription_TU_411463.4.peg.203,0.0,1.7062793345682521e-32
translation_411463.4.peg.207,1.980967070700542e-09,1.2729523402680962e-31
transcription_TU_411463.4.peg.207,7.034440449959253e-11,-7.962646306513909e-33
translation_411463.4.peg.209,0.0,4.204889716254364e-32
transcription_TU_411463.4.peg.209,0.0,4.2081602977721095e-33
translation_411463.4.peg.210,2.526785915762114e-09,2.3646591418515305e-32
transcription_TU_411463.4.peg.210,8.972650437818043e-11,-1.6233259945159e-32
translation_411463.4.peg.211,1.9797013409574787e-63,2.4113709182079029e-32
transcription_TU_411463.4.peg.211,1.3978115632374208e-64,8.863843773622725e-33
translation_411463.4.peg.219,0.0,2.972432050825328e-34
transcription_TU_411463.4.peg.219,0.0,-108.75483889254326
translation_411463.4.peg.221,6.94780949723246e-10,-2.6529617727212905e-32
transcription_TU_411463.4.peg.221,2.467176405343248e-11,-9.973407621776198e-34
translation_411463.4.peg.226,0.0,-3.557831339781428e-32
transcription_TU_411463.4.peg.226,0.0,-97.65560542284324
translation_411463.4.peg.227,0.0,2.3036859005768716e-33
transcription_TU_411463.4.peg.227,0.0,-1.076971556845196e-34
translation_411463.4.peg.230,0.0,2.835451384332328e-33
transcription_TU_411463.4.peg.230,0.0,3.2317040576052777e-32
translation_411463.4.peg.231,0.0,8.674886741928173e-33
transcription_TU_411463.4.peg.231,0.0,-4.846743010415655e-33
translation_411463.4.peg.240,0.0,-2.704944739302085e-33
transcription_TU_411463.4.peg.240,0.0,-49.71200029112022
translation_411463.4.peg.258,1.3756342068750755e-06,-1.0179456616116202e-32
transcription_TU_411463.4.peg.258,4.88489538888073e-08,1.279511595419996e-33
translation_411463.4.peg.259,3.2428909488950017e-09,3.509075651498892e-32
transcription_TU_411463.4.peg.259,1.151554894733642e-10,1.768096196066863e-33
translation_411463.4.peg.260,3.2428909488950017e-09,4.046315222842842e-32
transcription_TU_411463.4.peg.260,1.151554894733642e-10,9.206872254342714e-33
translation_411463.4.peg.272,8.169606455929922e-57,1.2216572561182616e-33
transcription_TU_411463.4.peg.272,0.0,-66.36306578275646
translation_411463.4.peg.278,0.0,-3.108119390072904e-33
transcription_TU_411463.4.peg.278,0.0,-71.21058985224808
translation_411463.4.peg.282,0.0,-4.451163526213165e-32
transcription_TU_411463.4.peg.282,0.0,-115.30362576263917
translation_411463.4.peg.286,5.873286178116524e-08,1.9352653748698923e-32
transcription_TU_411463.4.peg.286,2.085611743708535e-09,-1.324744960289627e-32
translation_411463.4.peg.291,1.4035192001453202e-08,1.7539348754204505e-32
transcription_TU_411463.4.peg.291,4.983915371347013e-10,4.198720547000202e-33
translation_411463.4.peg.297,-1.0835157059828624e-30,1.0892814835665286e-32
