,fluxes,reduced_costs
biomass_dilution,0.3669624443390229,-0.4140046661310987
protein_biomass_to_biomass,0.12844440471064694,3.06146411141088e-35
mRNA_biomass_to_biomass,0.0006288668924148194,-6.294210583207146e-35
tRNA_biomass_to_biomass,0.0038290944020303043,0.0
rRNA_biomass_to_biomass,0.027634956782250936,0.0
ncRNA_biomass_to_biomass,0.0,-5.98162611863111e-35
tmRNA_biomass_to_biomass,0.0,-5.98162611863111e-35
DNA_biomass_to_biomass,0.019706935961483162,-5.98162611863111e-35
lipid_biomass_to_biomass,0.0,-5.98162611863111e-35
constituent_biomass_to_biomass,0.1143818178745363,-5.98162611863111e-35
prosthetic_group_biomass_to_biomass,8.639006592156145e-05,-6.833050874990175e-35
peptidoglycan_biomass_to_biomass,0.0,-5.98162611863111e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00291357171931854,0.0
DM_atp_c_,0.0,-0.009953429850859329
DM_dhptd(c),0.0032340772064891558,0.0
DM_hcys_L[c],0.0,-0.009940099467765761
EX_12dgr180(e),-0.0026510834828828373,0.0
EX_12ppd_S(e),0.0,-2.3198243152990083e-05
EX_15dap(e),1.043331962714304,0.0
EX_26dap_M(e),-1.0,-0.009931740163976705
EX_2ddglcn(e),0.0,-0.009930334605821803
EX_34dhpha(e),0.0,-0.07954988109772007
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.1380243010465567,0.0
EX_4abz(e),-0.00874071515795562,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.009939039489838989
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.122618855550952,0.0
EX_acac(e),0.0,-0.00995485076792907
EX_acald(e),0.9794243419389784,0.0
EX_acgam(e),-1.0,-0.019861541509597718
EX_adocbl(e),-0.00291357171931854,0.0
EX_akg(e),0.0,-6.656593112054609e-06
EX_ala_L(e),2.7204024736070247,0.0
EX_alaasp(e),0.0,-0.0198676160794098
EX_alagln(e),0.0,-0.009937634078765403
EX_alaglu(e),0.0,-0.009938623104450744
EX_alagly(e),0.0,-0.00993160280584325
EX_alahis(e),0.0,-0.009934739236991447
EX_alaleu(e),0.0,-0.009942698830721441
EX_alathr(e),0.0,-0.009934739236991447
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006590523911673252
EX_arabttr(e),0.0,-0.019770549243807046
EX_arbt(e),0.0,-0.01986310175793124
EX_arg_L(e),-0.15,-0.009929856020836585
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009932496076635001
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009932876842418352
EX_bhb(e),0.0,-0.01989786442047023
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.009951748171522607
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.554502485984153e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020853635640774148
EX_cellb(e),-0.07449289,-0.03972630883928128
EX_cgly(e),-1.0,-0.00993160280584325
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005829516459697084,0.0
EX_cl(e),-4.979540650810803e-06,0.0
EX_co2(e),4.847341707472271,0.0
EX_cobalt2(e),-0.002913619443255627,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.009937995960818135
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9838296284387935,0.0
EX_dcyt(e),-1.0,-0.029820895025870344
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002914758229848542,0.0
EX_fru(e),-0.14898579,-0.019865737537529217
EX_fum(e),-1.0,-0.009935491301481513
EX_gal(e),-0.14898579,-0.009899784525344624
EX_galt(e),0.0,-0.019866345770693617
EX_gam(e),-1.0,-0.019865138486222
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.009931153129279098
EX_glc_D(e),0.0,-0.019863399551828764
EX_glcn(e),-0.14898579,-0.01654344045980307
EX_gln_L(e),-0.11484840508668519,2.878677982749843e-35
EX_glu_L(e),-0.18,-1.1741173156829772e-07
EX_gly(e),5.064084592070598,0.0
EX_glyasn(e),0.0,-0.019867235313626448
EX_glyasp(e),0.0,-0.019870510921183755
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009927671797396075
EX_glyc3p(e),-0.423932999105688,0.0
EX_glycys(e),0.0,-0.00993160280584325
EX_glygln(e),0.0,-0.009937634078765403
EX_glyglu(e),0.0,-0.009935728262676788
EX_glygn2(e),0.0,-0.21849101993586587
EX_glygn4(e),0.0,-0.05958539173680985
EX_glygn5(e),0.0,-0.039723560400555184
EX_glyleu(e),0.0,-0.009951660602598757
EX_glymet(e),0.0,-0.009934739236991447
EX_glyphe(e),0.0,-0.009934739236991447
EX_glypro(e),0.0,-0.009934609947483644
EX_glytyr(e),0.0,-0.009934739236991447
EX_gua(e),-0.0527585264112008,0.0
EX_h(e),9.768732597031601,0.0
EX_h2o(e),-0.49157560141312384,0.0
EX_h2s(e),-1.059738262428914e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04737387623083799,0.0
EX_hxan(e),-0.04925456238279631,0.0
EX_ile_L(e),-0.06245053432259665,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3015471197461312e-06,0.0
EX_lac_L(e),5.630851875870709,0.0
EX_lcts(e),-0.07449289,-0.02975958702276616
EX_leu_L(e),-0.15,-7.078737662166878e-06
EX_lys_L(e),-0.15,-0.01987982934855838
EX_malt(e),-0.07449289,-0.039725128616129285
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.01986490031089108
EX_melib(e),-0.07449289,-0.02976154134906702
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05783183592932901,0.0
EX_metala(e),0.0,-0.009934739236991447
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1311398814516857e-23,0.0
EX_mg2(e),-0.003296019267118413,0.0
EX_mn2(e),-3.6406503736088164e-06,0.0
EX_mnl(e),-0.14898579,-0.01986261654338612
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00582714343863708,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.599406178935911e-08,0.0
EX_nac(e),-0.0029136059180411926,0.0
EX_nh4(e),0.0,-4.340940746158273e-06
EX_no2(e),-1.0,-0.009939818184513591
EX_no3(e),-1.0,-0.029823584050085297
EX_o2(e),-0.01,-0.07954676565531785
EX_ocdca(e),-0.025209145646268992,0.0
EX_orn(e),0.013224330240034905,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0825666319884973,0.0
EX_pheme(e),-0.00291357171931854,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.02982846444831822
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029141801465086925,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.006595854060555783
EX_rmn(e),1.5371395530941951e-33,0.0
EX_salcn(e),0.0,-0.01986310175793124
EX_sbt_D(e),0.0,-0.0198643809126005
EX_ser_L(e),-1.0,-0.00992856473345254
EX_so4(e),5.315290355507566e-24,0.0
EX_strch1(e),-0.25733909,-0.21849258815143996
EX_strch2(e),0.0,-0.05958695995238395
EX_succ(e),0.0,-0.009936585136090383
EX_sucr(e),-0.07449289,-0.03972601170641574
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002913578641128535,0.0
EX_thr_L(e),-0.10679984147308569,0.0
