,fluxes,reduced_costs
biomass_dilution,0.14586577945610443,-0.5277385045974454
protein_biomass_to_biomass,0.05801281257765559,-9.493385620354693e-35
mRNA_biomass_to_biomass,0.0001974344221180418,-5.576646882438768e-35
tRNA_biomass_to_biomass,0.0011545396729797598,-5.744942948305832e-35
rRNA_biomass_to_biomass,0.008387660463406048,-9.032794704285123e-35
ncRNA_biomass_to_biomass,0.0,-5.945416972742555e-35
tmRNA_biomass_to_biomass,0.0,-5.945416972742555e-35
DNA_biomass_to_biomass,0.008625870338138877,-5.945416972742555e-35
lipid_biomass_to_biomass,0.0,-5.945416972742555e-35
constituent_biomass_to_biomass,0.03675908009265345,-5.945416972742555e-35
prosthetic_group_biomass_to_biomass,9.617481422140516e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.945416972742555e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014104915440340465
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.85285382506086e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00045167338608582735,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0013550201582574822,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.543099367319528,0.0
EX_acald(e),0.0,-0.007936797092788448
EX_ade(e),0.9965948460992935,0.0
EX_adn(e),-1.0,-0.017038765290383756
EX_ala_L(e),-1.0,-0.0017698073148272406
EX_arg_L(e),-0.03476668933379855,0.0
EX_asn_L(e),-0.225,-0.019402824057165
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026435783483872013
EX_cgly(e),-1.0,-0.00614273604794372
EX_cl(e),0.0,0.0
EX_co2(e),5.55024817798123,0.0
EX_cobalt2(e),-0.00045167338608582735,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9875512737199105,0.0
EX_cytd(e),0.0,-0.034367774932743275
EX_dad_2(e),-0.014008286482076871,0.0
EX_dcyt(e),0.9686910473091453,0.0
EX_dextran40(e),-0.00017632,-0.28188632634248734
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.13136203166529367
EX_duri(e),2.7096407982413416e-23,0.0
EX_fe2(e),-1.3826291892150877e-06,0.0
EX_fe3(e),7.098696573864131e-24,0.0
EX_fru(e),0.20611059950904942,8.7049530317433e-35
EX_gcald(e),0.0013550201582574822,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.07250994217033382,0.0
EX_glu_L(e),-0.04492741400009726,0.0
EX_gly(e),-0.45,-0.006144794110454859
EX_glyc(e),0.0046595364589457995,0.0
EX_gthrd(e),-0.00045167338608582735,0.0
EX_gua(e),-0.005462404066299408,0.0
EX_h(e),0.3631593238243883,0.0
EX_h2o(e),-2.7699087255874737,0.0
EX_his_L(e),-0.018797322595669384,0.0
EX_ile_L(e),-0.06739261646115911,0.0
EX_ins(e),0.0,-0.1484052841973362
EX_inulin(e),-0.00047019,-0.09163827654684169
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.9052836557551695e-09,0.0
EX_lac_D(e),0.0,-0.0017724808921108673
EX_lac_L(e),0.0,-0.0017752373292905198
EX_lcts(e),-1.5570946906295868e-35,0.0
EX_leu_L(e),-0.09544310337507139,0.0
EX_lys_L(e),-0.053774899200593654,0.0
EX_malt(e),-0.07449289,-0.007047173742512979
EX_met_L(e),-0.015416292740363957,0.0
