,fluxes,reduced_costs
biomass_dilution,0.23542396459662784,-0.43380333405629534
protein_biomass_to_biomass,0.08330398741031578,-1.6180202224626038e-34
mRNA_biomass_to_biomass,0.00034639981604408056,0.0
tRNA_biomass_to_biomass,0.002049123036288,0.0
rRNA_biomass_to_biomass,0.01574042067188237,-4.672392998645815e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013698504517307213,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07338140852614004,0.0
prosthetic_group_biomass_to_biomass,4.562770034774426e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013945588157609984
DM_dhptd(c),-2.413681197398777e-23,0.0
DM_hcys_L[c],0.0,-0.23686668936060506
EX_12dgr180(e),-0.0017007968898318782,0.0
EX_26dap_M(e),-1.0,-0.01394833018493453
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.701804812079973,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.045283316115770925
EX_ala_D(e),-0.030614344016973806,0.0
EX_ala_L(e),-0.1151341213133969,0.0
EX_alaasp(e),0.0,-0.013943329856133755
EX_alagln(e),0.0,-3.4047979171100223e-07
EX_alaglu(e),0.0,-1.8876142555733785e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0052409427148441805
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08933397030140088,0.0
EX_asn_L(e),-0.03611811812448958,0.0
EX_asp_L(e),-0.225,-0.020914165572730785
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.5660017265827532e-06,0.0
EX_cd2(e),0.0,-0.021922405803404158
EX_cgly(e),-0.0018691956517078458,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.010467315030507802
EX_cobalt2(e),-0.0018692172809634117,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0073020762207966225,0.0
EX_dcyt(e),-0.03596205576362918,0.0
EX_drib(e),-0.17878295,-0.006950217119666812
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.661740255336875e-09,0.0
EX_fol(e),-0.005607586955123538,0.0
EX_for(e),0.004004663893721161,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04179837007281557
EX_gcald(e),0.0,-6.345038697369533e-07
EX_glc_D(e),0.0,-0.04179791472852441
EX_gln_L(e),-0.18,-0.006971176196388741
EX_glu_L(e),-0.18,-0.006972360239707896
EX_gly(e),-0.056965529349220605,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013942394510485382
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012174184389713294
EX_glyc3p(e),-1.0,-0.026122666239287246
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2487789887254255e-56,0.0
EX_glyglu(e),0.0,-9.522686072011283e-07
EX_glyleu(e),0.0,-0.0034881536062069977
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0017406947308457675
EX_gua(e),-0.02655420795339065,0.0
EX_h(e),9.604197600467367,0.0
EX_h2o(e),3.3331400849850112,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02433311827733302,0.0
EX_hxan(e),-0.02873976738725797,0.0
EX_ile_L(e),0.06383096259003349,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.837546219357667e-07,0.0
EX_lac_D(e),0.0,-0.006963390835183138
EX_lac_L(e),0.0,-0.0069596623300531586
EX_leu_L(e),-0.1258735863753222,0.0
EX_lys_L(e),0.9652270320013633,0.0
EX_malt(e),-0.07449289,-0.0696459468874456
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.036351394285497954,0.0
EX_mg2(e),-0.0017753362413259202,0.0
EX_mn2(e),-8.141753841681212e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0020130478524267373,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0018692178662805627,0.0
EX_nh4(e),2.6727283208740586,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.02788942494228965
EX_o2(e),-0.01,-0.05578072031243908
EX_ocdca(e),-0.0455345731972497,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.922328218317951,0.0
EX_pheme(e),-0.0018691956517078458,0.0
EX_pi(e),0.7323417366367726,0.0
EX_ppa(e),0.0,-0.0017608552711009195
EX_ppi(e),0.0,-0.013947189488689565
EX_pro_L(e),0.6556357874542387,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0018696864255170614,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.020881840262874207
EX_ribflv(e),-0.0037384031232078454,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01568037772890691
EX_sheme(e),-0.0018691956517078458,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018691956517078458,0.0
EX_succ(e),4.095350437969019,0.0
EX_sucr(e),-0.07449289,-0.08359477386660456
EX_thm(e),-0.0018692267343412908,0.0
EX_thr_L(e),-0.225,-0.01221177843144121
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.01790448467486412,0.0
EX_tyr_L(e),-1.0,-0.00871246579309117
EX_val_L(e),-0.08030739853328484,0.0
EX_xan(e),3.844089915949981e-23,0.0
EX_zn2(e),-3.3529541998320683e-07,0.0
translation_888050.3.peg.2,1.4200985515809163e-09,3.2683977184286876e-32
transcription_TU_888050.3.peg.2,2.306106841384934e-11,-1.621646969928106e-32
translation_888050.3.peg.4,1.5675579291042718e-09,-2.726623413574398e-32
transcription_TU_888050.3.peg.4,2.54556703867505e-11,-5.548802163052687e-33
translation_888050.3.peg.6,2.4218532696559893e-29,7.203297151201312e-33
transcription_TU_888050.3.peg.6,3.9328625381433017e-31,2.0021084497454042e-32
translation_888050.3.peg.7,2.661522134376051e-29,1.8983585125118598e-32
transcription_TU_888050.3.peg.7,4.322062293317056e-31,-1.2954243015951356e-32
translation_888050.3.peg.8,2.7758790056068995e-29,3.389241468769121e-32
transcription_TU_888050.3.peg.8,4.507767125429765e-31,1.2151181082059548e-33
translation_888050.3.peg.14,0.0,5.405138365169159e-33
transcription_TU_888050.3.peg.14,0.0,9.669622890820539e-33
translation_g.32379.CDS.15,0.0,7.07402005446029e-33
transcription_TU_g.32379.CDS.15,0.0,1.838200489207386e-32
translation_888050.3.peg.15,0.0,-2.732964398471771e-32
transcription_TU_888050.3.peg.15,0.0,1.0472656499800292e-31
translation_g.32379.CDS.16,0.0,2.3723591442070143e-33
transcription_TU_g.32379.CDS.16,0.0,3.87486134576289e-33
translation_g.32379.CDS.20,3.3484847818301846e-07,-1.542430189066304e-32
transcription_TU_g.32379.CDS.20,5.437625195135575e-09,-4.2288854272354205e-33
translation_888050.3.peg.25,0.0,8.170077319754473e-34
transcription_TU_888050.3.peg.25,0.0,-2.546593760808647e-32
translation_g.32379.CDS.29,0.0,1.4484090736247204e-32
transcription_TU_g.32379.CDS.29,0.0,-1.4060054960872435e-32
translation_888050.3.peg.33,1.9502196705228006e-07,-2.582915655532465e-33
transcription_TU_888050.3.peg.33,3.166973812760658e-09,-1.3923172498547094e-32
translation_g.32379.CDS.38,0.0,-6.900634226938089e-33
transcription_TU_g.32379.CDS.38,0.0,-119.36057972337014
translation_888050.3.peg.38,0.0,-1.157479670825624e-32
transcription_TU_888050.3.peg.38,0.0,6.45318393287712e-32
translation_888050.3.peg.45,0.0,5.073916425830159e-33
transcription_TU_888050.3.peg.45,0.0,1.346555470818635e-32
translation_g.32379.CDS.46,0.0,-3.239388398820105e-33
transcription_TU_g.32379.CDS.46,0.0,-99.96273518118558
translation_g.32379.CDS.52,1.0275272043480573e-05,1.9819544318297363e-33
transcription_TU_g.32379.CDS.52,1.6686077969858226e-07,-1.857150336957981e-33
translation_g.32379.CDS.54,1.8279684519546271e-09,9.148711720888825e-33
transcription_TU_g.32379.CDS.54,2.9684493010682414e-11,-1.1132448794986276e-32
translation_g.32379.CDS.56,1.451819001337766e-29,1.319927246069904e-32
transcription_TU_g.32379.CDS.56,2.3576178763864447e-31,3.570190817615991e-33
translation_g.32379.CDS.57,0.0,-6.596366786206285e-33
transcription_TU_g.32379.CDS.57,0.0,-4.5742075560644257e-33
translation_g.32379.CDS.58,5.321175842285621e-44,7.03904687107194e-33
transcription_TU_g.32379.CDS.58,-3.950106055326331e-46,-1.3210754113456333e-32
translation_g.32379.CDS.62,1.0275272043480573e-05,-6.518311726405137e-33
transcription_TU_g.32379.CDS.62,1.6686077969858226e-07,-1.1429604681570794e-32
translation_g.32379.CDS.68,4.029033550157281e-09,1.1143469493180091e-32
transcription_TU_g.32379.CDS.68,6.54277255887879e-11,6.351519090948308e-34
translation_888050.3.peg.70,2.2307533309788704e-09,-4.280425630625552e-33
transcription_TU_888050.3.peg.70,3.622534163059092e-11,1.1801374605973971e-32
