,fluxes,reduced_costs
biomass_dilution,0.1474616470229997,-1.2636364903198272
protein_biomass_to_biomass,0.05825863076719784,1.0418067216511592e-34
mRNA_biomass_to_biomass,0.00020344996355943615,-1.665754997163427e-34
tRNA_biomass_to_biomass,0.0012265485689394592,0.0
rRNA_biomass_to_biomass,0.009092483588521378,2.043366089619804e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008719106782658838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037161248606252105,0.0
prosthetic_group_biomass_to_biomass,2.9698939321849702e-05,1.99772028306263e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.010071442893124402
DM_GCALD,0.0013698449700201556,0.0
DM_atp_c_,0.0,-0.04028515610641954
DM_clpn180(c),0.0,-0.7654010856284317
DM_clpnai17(c),0.0,-1.5312841317870047
DM_clpni17(c),0.0,-1.5312442249846214
DM_kdo2lipid4L(c),0.0,-1.2991104691405528
EX_26dap_M(e),-1.0,-0.010067236361443422
EX_2obut(e),-0.08202546286395544,0.0
EX_4abz(e),-0.0013698449700201556,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.00737632650738449,0.0
EX_acald(e),2.937999431389683,0.0
EX_ade(e),1.981312636505415,0.0
EX_adn(e),-1.0,-0.02010565279878103
EX_ala_L(e),-0.04540617991479064,0.0
EX_alaasp(e),1.9161592895332743e-22,3.2277513272535695e-34
EX_alagln(e),1.964766285415125e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylose300(e),-4.702e-05,-22.145401163281917
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.02408484907865636,0.0
EX_asn_L(e),-0.058589167482636366,0.0
EX_asp_L(e),-0.225,-0.010063152852567868
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.850263173933752e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chor(e),-0.0003829687190716518,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7797529747947056,0.0
EX_cobalt2(e),-0.00045750984225905654,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007465284915117639,0.0
EX_cytd(e),0.0,-0.01006817888696188
EX_dad_2(e),-1.0,-0.08054780726193501
EX_dcyt(e),-1.0,-0.07050182589326766
EX_ddca(e),-0.018440846483069238,0.0
EX_dgsn(e),-0.014005045772165839,0.0
EX_din(e),0.0,-0.070484771057439
EX_duri(e),0.0,-0.06043364700630578
EX_etoh(e),0.0,-4.498709992506057e-06
EX_fe2(e),-1.2258156481762006e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.0087665318990495,0.0
EX_fru(e),-0.14898579,-0.09060618457573887
EX_glc_D(e),0.0,-0.060389865461576556
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08190060325495417,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.934672707039206e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.964766285415125e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.7045710510932752
EX_glygn4(e),0.0,-0.22145275757864152
EX_glygn5(e),0.0,-0.16106352229504367
EX_glyleu(e),0.0,-0.010072046553008241
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.900020666153008,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.451201566045866,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010675692881450363,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.010038184831814186
EX_k(e),-1.4489544133133617e-06,0.0
EX_lac_D(e),9.480744677259816,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0838242404253853,0.0
EX_lys_L(e),0.9184034306416761,0.0
EX_malt(e),-0.07449289,-0.16106415247302242
EX_man(e),-0.14898579,-0.06039121100648627
EX_met_L(e),-0.02059425404501662,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0010633447190864075,0.0
EX_mn2(e),-7.877988493073949e-06,0.0
EX_mqn8(e),-0.0005302612609417852,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995416594069483,0.0
EX_nh4(e),2.4199781592721235,0.0
EX_nmn(e),-1.0,-0.030172347373736235
EX_o2(e),-1.7412811701590047e-36,7.935461500964451e-41
EX_ocdca(e),-0.012561372940007205,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0004566149900067185,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03661809252327573,0.0
EX_pheme(e),-0.0004566149900067185,0.0
EX_pi(e),0.8930590327871237,0.0
