,fluxes,reduced_costs
biomass_dilution,0.6796560118293258,-0.27160729622434426
protein_biomass_to_biomass,0.23251636723803976,2.1264399485257671e-35
mRNA_biomass_to_biomass,0.0015824137892593818,2.9995893692950174e-35
tRNA_biomass_to_biomass,0.009794998029348585,4.880209639509709e-35
rRNA_biomass_to_biomass,0.06902719029020238,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02321019579429029,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.21184808244457373,0.0
prosthetic_group_biomass_to_biomass,0.0008863076722142992,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.005396264837121297,0.0
DM_atp_c_,0.0,-0.00768216783169623
DM_dhptd(c),-2.738769038087071e-23,0.0
DM_hcys_L[c],0.0,-0.022019901280544613
EX_12dgr180(e),-0.028255203448578195,0.0
EX_12ppd_S(e),0.0,-0.019959172135179868
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0020339554198503837
EX_2ddglcn(e),0.0,-0.023257828635629283
EX_Lcyst(e),0.0,0.0
EX_ac(e),35.142505823596224,0.0
EX_acac(e),0.0,-0.007658264256785485
EX_acald(e),0.0,-0.006380925514027509
EX_acgam(e),-1.0,-0.03152843548487014
EX_adocbl(e),-0.005396264837121297,0.0
EX_ala_D(e),-1.0,-0.007137262321127984
EX_ala_L(e),-1.0,-0.007135601510403583
EX_alaasp(e),0.0,-0.012491537925253489
EX_alagln(e),0.0,-0.011668017602857668
EX_alaglu(e),0.0,-0.011678632483746395
EX_alagly(e),0.0,-0.0069169189476274255
EX_alahis(e),0.0,-0.003290753516588676
EX_alaleu(e),0.0,-0.02630819177368437
EX_alathr(e),0.0,-0.02339417279168915
EX_amp(e),-1.0,-0.03425862618697121
EX_arab_L(e),-0.17878295,-0.01701173065573289
EX_arabttr(e),0.0,-0.051034300560937614
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015521790545728225
EX_asn_L(e),-0.225,-0.009186575265163461
EX_asp_L(e),-0.225,-0.009200784408664812
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05926836456101996
EX_cgly(e),-1.0,-0.008196839257560698
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0001294663196141013
EX_cobalt2(e),-0.005396464916143996,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008415521820336856
EX_dcyt(e),-1.0,-0.030776123680836986
EX_drib(e),-0.17878295,-0.013508527957152003
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005102306129975016
EX_fe2(e),-1.4606153700013377e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.030171170567028283,0.0
