,fluxes,reduced_costs
biomass_dilution,0.17669778005581932,-0.535119998294058
protein_biomass_to_biomass,0.06359677302883733,9.431675346044506e-35
mRNA_biomass_to_biomass,0.00023221841764843961,0.0
tRNA_biomass_to_biomass,0.0013793166731858614,0.0
rRNA_biomass_to_biomass,0.01018467345403558,9.090415597627025e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010414362174564078,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05507651698141458,0.0
prosthetic_group_biomass_to_biomass,4.073449741244534e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01368471510427573
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12315638881514807
DM_clpnai17(c),0.0,-0.5337977821307026
DM_clpni17(c),0.0,-0.5337977821307026
DM_dad_5,0.0,-0.0991917659727573
DM_dhptd(c),0.004327115784237532,0.0
EX_12dgr180(e),-0.007345821470704565,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.551187181872613e-07
EX_ac(e),7.109081299801735,0.0
EX_acald(e),0.0,-0.006842239398808347
EX_acgam(e),-1.0,-0.044435969327355516
EX_actn_R(e),0.0,-0.013680517511832526
EX_adocbl(e),-0.0014037222654135334,0.0
EX_ala_D(e),-1.0,-0.006828129921913372
EX_ala_L(e),-1.0,-0.00683004282207349
EX_alaasp(e),0.0,-0.010235051142890063
EX_alagln(e),0.0,-0.003402435503908337
EX_alaglu(e),0.0,-0.0034072126888037364
EX_alagly(e),0.0,-0.006816871311325784
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4245055314912678e-23,0.0
EX_alathr(e),0.0,-0.0136572036046898
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04102004445715151
EX_arg_L(e),-0.034217153023170466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010241767022686013
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010247055376306565
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0265118101362549
EX_cellb(e),-0.07449289,-0.08203757449185424
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.551187181872613e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6194465047147331,0.0
EX_cobalt2(e),-0.0014029830020300745,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03656738907579046,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.996866213601591e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23241663434282522
EX_dgchol(e),0.0,-0.006827974189443552
EX_etha(e),0.0,-0.003418109745247726
EX_etoh(e),5.250423214861736,0.0
EX_fe2(e),-0.0014030457389287631,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.810544082115495,0.0
EX_fru(e),-0.14898579,-0.04102204977092028
EX_galt(e),0.0,-0.03417885463000344
EX_gam(e),-1.0,-0.04101737791795458
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004208782092927565,0.0
EX_gchola(e),0.0,-0.006827974189443552
EX_glc_D(e),0.0,-0.0410223412266008
EX_gln_L(e),-0.18,-0.003414439737324841
EX_glu_L(e),-0.18,-0.0034179336095409786
EX_gly(e),-0.45,-0.006827974189443552
EX_glyasn(e),0.0,-0.010228595511938306
EX_glyasp(e),0.0,-0.01023388386555886
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013666357867606524
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003401268226577135
EX_glyglu(e),0.0,-0.0034060454114725343
EX_glyleu(e),0.0,-0.01025059581405533
EX_glymet(e),0.0,-0.003409231360628498
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.488955134499167e-23,0.0
EX_glytyr(e),2.469378207158218e-23,0.0
EX_h(e),12.287333530996424,0.0
EX_h2o(e),-9.492831747156101,0.0
EX_hdca(e),9.437600836544342e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013457024562224001,0.0
EX_hxan(e),-0.02377181284489049,0.0
EX_ile_L(e),-0.09092882200677076,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.8113048867495625e-06
EX_isocapr(e),0.0,0.0
