,fluxes,reduced_costs
biomass_dilution,0.3380378471662395,-0.5736839988347625
protein_biomass_to_biomass,0.1296379600008679,0.0
mRNA_biomass_to_biomass,0.0006139287274733424,0.0
tRNA_biomass_to_biomass,0.0037323235565985815,0.0
rRNA_biomass_to_biomass,0.027244707211868415,-9.061517859894701e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018616328087745836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08518763170268667,0.0
prosthetic_group_biomass_to_biomass,8.36153785105479e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.059307815890545575
DM_5MTR,0.0010467341937502607,0.0
DM_atp_c_,0.0,-0.01485617811083893
DM_dad_5,0.0,-0.018564869800364148
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007459194486349462
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05203053449712796
EX_34dhphe(e),0.0,-0.0037745269786115246
EX_3mop(e),-1.0,-0.007457643160556488
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0037745269786115246
EX_7dhcdchol(e),0.0,-0.007378650569340471
EX_7ocholate(e),0.0,-0.007378650569340471
EX_C02528(e),0.0,0.0
EX_ac(e),14.966691680370806,0.0
EX_acald(e),0.0,-0.007376956993874764
EX_acgam(e),-1.0,-0.04797628867781542
EX_adn(e),-1.0,-0.007435827193118244
EX_adocbl(e),-0.0010467341937502607,0.0
EX_ala_L(e),-1.0,-0.007294903538617397
EX_alaasp(e),0.0,-0.025713909245105936
EX_alagln(e),0.0,-0.003468376002490747
EX_alaglu(e),0.0,-0.0035522224420410993
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.010925129499896501
EX_alaleu(e),0.0,-0.021958313645829414
EX_alathr(e),0.0,-0.014537214618363476
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.011120714947709645
EX_arab_L(e),-0.17878295,-0.022172913186031814
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09730237289463257,0.0
EX_asn_L(e),-0.225,-0.025839606806903694
EX_asp_L(e),-0.225,-0.02593028993741459
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.052943547568020985
EX_cgly(e),-1.0,-0.007154556614665139
EX_chol(e),0.0,0.0
EX_cholate(e),-1.0131222371678171e-55,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.843168872542715e-05
EX_cobalt2(e),-0.0010468307421731488,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.014668730057960131
EX_cytd(e),0.0,-0.022313461067826848
EX_dad_2(e),1.9597079556190966,0.0
EX_dcyt(e),0.9141254820422301,0.0
EX_dgsn(e),-0.03974567502159364,0.0
EX_din(e),2.676059035728456e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014733024196245755
EX_duri(e),2.676059035728456e-23,0.0
EX_etoh(e),1.887989180771242,0.0
EX_fe2(e),-0.0020969124446186824,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003140202581250782,0.0
EX_for(e),11.310118039820791,0.0
EX_fru(e),-0.14898579,-0.04444025691590118
EX_fum(e),-1.0,-0.02593517703611184
EX_gal(e),-0.14898579,-0.029572137475858642
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.044352449903704495
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.044439869667665305
EX_gln_L(e),-0.18,-0.0036827858370864866
EX_glu_L(e),-0.18,-0.0037686031343497524
EX_gly(e),2.3681882242240806,0.0
EX_glyasn(e),0.0,-0.0183254333636087
EX_glyasp(e),0.0,-0.01841808735183251
EX_glyc(e),-1.79965486,-0.014833986327285796
EX_glyc3p(e),-1.0,-0.01850848571084578
EX_glycys(e),0.0,-0.007154556614665139
EX_glygln(e),2.491599386732408e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.025801044771805476
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0010467341937502607,0.0
EX_gua(e),0.0,0.0
EX_h(e),20.007179019650412,0.0
EX_h2o(e),-10.0,-8.227696792107418e-05
EX_h2s(e),1.985200224583624,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.055860882066688225,0.0
EX_hista(e),0.0,-0.00736698321359363
EX_hxan(e),2.3670514991226758e-23,0.0
EX_ile_L(e),0.8786361752472074,0.0
EX_indole(e),0.050420326627097764,0.0
EX_ins(e),0.0,-0.0038197723022002075
EX_k(e),-2.7265317689213937e-06,0.0
EX_lac_L(e),0.0,-0.007379830934081247
EX_leu_L(e),-0.15,-0.02217095535847213
EX_lys_L(e),-0.08443977736631908,0.0
EX_malt(e),-0.07449289,-0.07392941899823305
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.044440880487009636
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034697217033890925
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07256308605202232,0.0
EX_mg2(e),-0.003155195869856584,0.0
EX_mn2(e),-2.9124756394023897e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9989530502151717,0.0
EX_nh4(e),4.050966880672386,0.0
EX_nmn(e),-1.0,-0.07024450364247871
EX_o2(e),-0.01,-0.044633059603079055
EX_ocdca(e),-0.028795415973008946,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8668403978425105,0.0
EX_pi(e),-1.0,-3.7786430531471084e-05
EX_pnto_R(e),-0.0010482187953416975,0.0
EX_ppa(e),0.14078848708183847,0.0
EX_ppi(e),1.8679698239031508,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.028276266597336164,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010482667398780574,0.0
EX_pydxn(e),-2.1748305105987092e-23,0.0
EX_rib_D(e),-0.17878295,-0.022175844666753937
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02958674294636466
EX_so4(e),4.2938228553950274e-23,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.018555776067889305
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0010467925605467734,0.0
EX_thr_L(e),-0.225,-0.014753595310672128
EX_thymd(e),4.4554781722209137e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.018382074212468406
EX_trypta(e),0.0,-0.014608724272933858
