,fluxes,reduced_costs
biomass_dilution,0.33083567405787495,-0.41101466739022335
protein_biomass_to_biomass,0.1590513548551837,0.0
mRNA_biomass_to_biomass,0.0007388096047431538,5.873382617985253e-35
tRNA_biomass_to_biomass,0.004362473653275605,0.0
rRNA_biomass_to_biomass,0.03197014471143669,4.390112904534223e-35
ncRNA_biomass_to_biomass,0.0,5.795009889001033e-35
tmRNA_biomass_to_biomass,0.0,5.795009889001033e-35
DNA_biomass_to_biomass,0.01832127664229853,5.795009889001033e-35
lipid_biomass_to_biomass,0.0,5.795009889001033e-35
constituent_biomass_to_biomass,0.026802510682152513,5.795009889001033e-35
prosthetic_group_biomass_to_biomass,0.00012271680274393413,-6.706554681531332e-35
peptidoglycan_biomass_to_biomass,0.0,5.795009889001033e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011617738188376928
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.0007186030854688603
EX_2ddglcn(e),0.0,-0.030461150603775435
EX_C02528(e),0.0,-2.9264275257747894e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.655685249541595,0.0
EX_acald(e),0.0,-0.005805702039544626
EX_acgam(e),-1.0,-0.044948831260890776
EX_adn(e),-1.0,-0.010130161186222716
EX_adocbl(e),-2.4365331327126465e-10,0.0
EX_ala_L(e),-1.0,-0.006516057743997526
EX_alaasp(e),0.0,-0.016662017574323562
EX_alagln(e),0.0,-0.009420618098406719
EX_alaglu(e),0.0,-0.009426819726468576
EX_alagly(e),0.0,-0.018118959379886217
EX_alahis(e),0.0,-0.0007054281692077187
EX_alaleu(e),0.0,-0.011606686917140346
EX_alathr(e),0.0,-0.02392147164013071
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.022453130588801967
EX_arbt(e),0.0,-0.04205412135188891
EX_arg_L(e),-0.15,-0.0022873199599074026
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015947995551734716
EX_asp_L(e),-0.225,-0.015956589405115844
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0841078070436687
EX_cgly(e),-1.0,-0.011600073980554862
EX_chol(e),-1.0,-0.00580004672887697
EX_cholate(e),0.0,-2.9264275257747894e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0065313041005147544
EX_cobalt2(e),-0.0066263087684551554,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0505152820938142e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.966386110566771,0.0
EX_cytd(e),0.0,-0.026147733963417553
EX_dad_2(e),0.9359368290079589,0.0
EX_dcyt(e),-1.5159211177499672e-23,0.0
EX_dextrin(e),0.0,-0.24069315300008118
EX_dgchol(e),0.0,-0.0174135312106785
EX_dgsn(e),-0.040969470809978745,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01231399671514679
EX_duri(e),2.2090247497386613e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7091997824273826,0.0
EX_fe2(e),-2.967440500709559e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0007219418756115041
EX_fru(e),-0.14898579,-0.03625348108378766
EX_fum(e),-1.0,-0.015963462069443022
EX_gal(e),-0.14898579,-0.030427368542384696
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0174135312106785
EX_glc_D(e),0.0,-0.04205492357394098
EX_gln_L(e),-0.11302202780998176,0.0
EX_glu_L(e),-0.18,-0.008720536899558966
EX_gly(e),-0.45,-0.0174135312106785
EX_glyasn(e),0.0,-0.027550897187623408
EX_glyasp(e),0.0,-0.027559491041004535
EX_glyb(e),0.0,-0.020324989698715108
EX_glyc(e),-1.79965486,-0.012314752919638341
EX_glyc3p(e),-1.0,-0.015215800175708366
EX_glycys(e),0.0,-0.011600073980554862
EX_glygln(e),0.0,-0.020318091565087692
EX_glyglu(e),0.0,-0.02032429319314955
EX_glyleu(e),0.0,-0.031217962443897615
EX_glymet(e),0.0,-0.014514574798192657
EX_glyphe(e),0.0,-0.011602901635888691
EX_glypro(e),0.0,-0.011607231574636438
