,fluxes,reduced_costs
biomass_dilution,0.004699166714611043,-0.7191358531965751
protein_biomass_to_biomass,0.00230285652304374,0.0
mRNA_biomass_to_biomass,5.929409959207079e-06,0.0
tRNA_biomass_to_biomass,3.626661494060948e-05,-7.037222485522471e-35
rRNA_biomass_to_biomass,0.000256889364155161,0.0
ncRNA_biomass_to_biomass,0.0,8.638814199284616e-35
tmRNA_biomass_to_biomass,0.0,8.638814199284616e-35
DNA_biomass_to_biomass,0.00027872689373544473,8.638814199284616e-35
lipid_biomass_to_biomass,0.0,8.638814199284616e-35
constituent_biomass_to_biomass,0.0005223476590065878,8.638814199284616e-35
prosthetic_group_biomass_to_biomass,7.934555581894761e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.638814199284616e-35
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.010472435547158154
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-0.002471037507716524,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0022618526399031387,0.0
EX_asp_L(e),-0.008856018204958568,3.6533258945570494e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0355769823181211
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.952462372518203,0.0
EX_cobalt2(e),-3.669800413485711e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023571415860948577,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.7377358108565417e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.641329796261003e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9309637061733512,7.596486099109493e-37
EX_fum(e),-0.9287632711903259,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.003690948014017853,0.0
EX_gly(e),-0.0008649042011034457,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002618168334423219
EX_glymet(e),0.0,-0.002618189416939284
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005236030269222803
EX_h2(e),-1.0,-0.005236089582645094
EX_h2o(e),1.1012456364265544,0.0
EX_h2s(e),1.3382571845987437e-56,0.0
EX_hdca(e),-7.305746477354331e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006748629775049068,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5052210919973823e-11,0.0
EX_leu_L(e),-0.0030553686950010486,0.0
EX_lys_L(e),-0.0025749296386420517,0.0
EX_mal_L(e),0.0,-8.339917238950259e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013319262953621724,0.0
EX_metala(e),0.0,-0.002618250089683256
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0510090626757032e-05,0.0
EX_mn2(e),-1.5608111357323653e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.6891341930703064e-56,0.0
EX_nac(e),0.001991023284107376,0.0
EX_nh4(e),0.0,-7.467213275356614e-08
EX_nmn(e),-0.002027721383882437,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005236187846228084
EX_o2(e),-4.752002175198046e-35,0.0
EX_ocdca(e),3.183942114248577e-22,0.0
EX_orn(e),-0.001662841644100358,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001533597754283348,0.0
EX_pi(e),-0.0009795684973003575,0.0
EX_ppi(e),0.0,-0.005236120787335147
EX_pro_L(e),-0.0012443482317128342,0.0
EX_ptrc(e),-1.6815197221747242e-35,0.0
EX_pydx(e),-3.669773527401373e-05,0.0
EX_ribflv(e),-7.339555889260719e-05,0.0
EX_ser_L(e),-0.003915712536977644,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.9213352450561642,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.002867518965447961,0.0
EX_tma(e),0.0,-0.005236003194629187
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.0003356297169159692,0.0
EX_tsul(e),0.0,-3.7377358108565417e-08
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0011524535942915488,0.0
EX_ura(e),-0.000985142523971512,0.0
EX_urea(e),0.0,0.0
EX_zn2(e),-9.159058298871692e-08,0.0
translation_469610.4.peg.2,3.825119234190214e-11,-1.4483292587499784e-32
transcription_TU_469610.4.peg.2,1.929597279918408e-11,3.21780215909492e-32
translation_469610.4.peg.4,0.0,1.463854398261974e-32
transcription_TU_469610.4.peg.4,0.0,-2.7478188205126486e-32
translation_469610.4.peg.5,0.0,-8.842849066150231e-33
transcription_TU_469610.4.peg.5,0.0,-5.52502607760832e-32
translation_469610.4.peg.9,0.0,5.025251960399131e-32
transcription_TU_469610.4.peg.9,0.0,1.103686782716173e-31
translation_469610.4.peg.12,0.0,5.698561190916314e-32
transcription_TU_469610.4.peg.12,0.0,4.3264337160474365e-32
translation_469610.4.peg.16,0.0,-1.3236800862336348e-31
transcription_TU_469610.4.peg.16,0.0,1.0887013779526613e-31
translation_469610.4.peg.18,0.0,-1.275880755470945e-32
transcription_TU_469610.4.peg.18,0.0,1.378024628655343e-32
translation_469610.4.peg.22,3.548494126851537e-11,-7.844227152881652e-33
transcription_TU_469610.4.peg.22,1.7900525959496608e-11,-1.5688029347674203e-32
translation_469610.4.peg.25,0.0,-9.080231819112037e-32
transcription_TU_469610.4.peg.25,0.0,1.8824418374060876e-31
translation_469610.4.peg.29,0.0,4.991975603497319e-32
transcription_TU_469610.4.peg.29,0.0,-2.6481037342463834e-33
translation_469610.4.peg.31,0.0,8.219838236729713e-33
transcription_TU_469610.4.peg.31,0.0,-3.42970218297151e-32
translation_469610.4.peg.32,0.0,-3.8547898435695656e-32
transcription_TU_469610.4.peg.32,0.0,3.5897021720239884e-32
translation_469610.4.peg.41,0.0,-5.179515568538737e-32
transcription_TU_469610.4.peg.41,0.0,3.7008591190542485e-32
translation_469610.4.peg.44,0.0,-1.423802335428679e-32
transcription_TU_469610.4.peg.44,0.0,-45.3963292291507
translation_469610.4.peg.45,0.0,-1.0357827085136659e-32
transcription_TU_469610.4.peg.45,0.0,-3.662083872559142e-32
translation_469610.4.peg.53,0.0,-8.122678033103491e-33
transcription_TU_469610.4.peg.53,0.0,-85.54236857193438
translation_469610.4.peg.54,7.242179576047502e-15,1.5447718400486704e-33
transcription_TU_469610.4.peg.54,3.653347557303096e-15,-1.0243158626064404e-32
translation_469610.4.peg.69,1.6483958896098562e-11,4.228854155068373e-33
transcription_TU_469610.4.peg.69,8.315401507982618e-12,9.051973378529288e-33
translation_469610.4.peg.71,5.230798958113986e-11,-4.8363027219362594e-32
transcription_TU_469610.4.peg.71,2.6386982531574785e-11,3.03182703430852e-32
translation_469610.4.peg.72,0.0,-3.362865309988552
transcription_TU_469610.4.peg.72,-3.967147934678681e-43,-6.867642245206795e-32
translation_469610.4.peg.77,1.406278320253318e-10,7.113254167503721e-32
transcription_TU_469610.4.peg.77,7.094029376429345e-11,-3.430256646668993e-32
translation_469610.4.peg.82,2.7358942630924648e-11,-2.9933109551462524e-32
transcription_TU_469610.4.peg.82,1.3801332206903633e-11,4.7088424905985946e-32
translation_469610.4.peg.83,0.0,5.289650166592654e-33
transcription_TU_469610.4.peg.83,0.0,-63.647783355207196
translation_469610.4.peg.87,2.9989701386186693e-34,3.093647267101107e-32
transcription_TU_469610.4.peg.87,1.5128429384137077e-34,2.3643708916828184e-32
translation_469610.4.peg.88,7.122402525192841e-15,-3.067313653035941e-32
transcription_TU_469610.4.peg.88,3.592925526674623e-15,7.951344332861582e-33
translation_469610.4.peg.90,5.181653621818565e-30,2.1294548521171565e-34
transcription_TU_469610.4.peg.90,2.6139066842074983e-30,4.7091578650842433e-32
translation_469610.4.peg.92,3.956411784110605e-14,5.26667633279313e-32
transcription_TU_469610.4.peg.92,1.995828351863952e-14,2.8232416986100026e-32
translation_469610.4.peg.93,4.540565072052783e-11,4.396616556209932e-33
transcription_TU_469610.4.peg.93,2.290506903422162e-11,-2.9542402592978354e-32
translation_469610.4.peg.99,0.0,-1.4957414637528158e-32
transcription_TU_469610.4.peg.99,0.0,-3.3964622703690593e-32
translation_469610.4.peg.101,-2.0243080724132796e-31,-5.707448960686036e-33
transcription_TU_469610.4.peg.101,-1.021170612233861e-31,-3.289569856206687e-32
translation_469610.4.peg.102,0.0,-4.1932397380687934e-32
transcription_TU_469610.4.peg.102,0.0,2.6163988302024e-34
translation_469610.4.peg.103,0.0,4.651522720964943e-32
transcription_TU_469610.4.peg.103,0.0,4.816365653732265e-32
translation_469610.4.peg.104,0.0,5.610290896690234e-32
transcription_TU_469610.4.peg.104,0.0,4.6421589278941153e-32
translation_469610.4.peg.105,-9.06390078579193e-58,1.7214231467046914e-32
transcription_TU_469610.4.peg.105,-4.5723223855052005e-58,3.883017189225259e-32
translation_469610.4.peg.106,0.0,4.29714048584662e-32
transcription_TU_469610.4.peg.106,0.0,-4.0517713786020884e-33
translation_469610.4.peg.107,0.0,-6.633328286403905e-32
transcription_TU_469610.4.peg.107,0.0,1.2223273151076599e-32
translation_469610.4.peg.108,0.0,-1.4845428213793778e-32
transcription_TU_469610.4.peg.108,0.0,-2.8526755842882716
translation_469610.4.peg.115,6.899572525217975e-12,7.037080950542721e-33
transcription_TU_469610.4.peg.115,3.4805180079775623e-12,-1.4296260345417164e-31
translation_469610.4.peg.116,0.0,-2.369065073572504e-32
