,fluxes,reduced_costs
biomass_dilution,0.06113606516134686,-0.501377740821177
protein_biomass_to_biomass,0.024628356045756743,-9.708971707792559e-35
mRNA_biomass_to_biomass,7.184993912570238e-05,0.0
tRNA_biomass_to_biomass,0.0004398997128153611,5.642305409412377e-35
rRNA_biomass_to_biomass,0.003098067848221217,0.0
ncRNA_biomass_to_biomass,0.0,-5.922501173676001e-35
tmRNA_biomass_to_biomass,0.0,-5.922501173676001e-35
DNA_biomass_to_biomass,0.0036258636222378468,-5.922501173676001e-35
lipid_biomass_to_biomass,0.0,-5.922501173676001e-35
constituent_biomass_to_biomass,0.015406667171664577,-5.922501173676001e-35
prosthetic_group_biomass_to_biomass,1.191054578724779e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.922501173676001e-35
DM_atp_c_,0.0,-0.012735285397426853
DM_clpn140(c),0.0,-0.2053529306342649
DM_clpn160(c),0.0,-0.2053476229303229
DM_clpn180(c),0.0,-0.20535306160813666
DM_clpnai15(c),0.0,-0.4536992048052724
DM_clpnai17(c),0.0,-0.5173781537999299
DM_clpni15(c),0.0,0.0
DM_clpni16(c),0.0,-0.20534826187885633
DM_clpni17(c),0.0,-0.5364848241305783
DM_dhptd(c),0.00022364028910215603,0.0
DM_kdo2lipid4L(c),0.0,-0.5168359456376483
EX_15dap(e),0.0,-0.012734132954459082
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.005207814574704171,0.0
EX_4abut(e),0.0,-0.009550735090885592
EX_ac(e),4.118822768129765,0.0
EX_acac(e),0.0,-0.011143577903378636
EX_acgam(e),-1.0,-0.0031721106388864807
EX_ala_L(e),-0.0278507943622907,0.0
EX_alaasp(e),0.0,-0.014330288872785351
EX_alagln(e),0.0,-0.003187423510339164
EX_alaglu(e),0.0,-0.004779023467986987
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0015982829268048786
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005089379507968191,0.0
EX_asn_L(e),-0.225,-0.020697477065078046
EX_asp_L(e),-0.225,-0.02228843876190464
EX_biomass(e),0.0,0.0
EX_btoh(e),0.0,-0.0015876116011950031
EX_but(e),3.7876980786615415,0.0
EX_ca2(e),-3.5814487755346574e-07,0.0
EX_cd2(e),0.0,-0.031612442621454025
EX_cgly(e),-1.0,-0.0015929744402463626
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.7793739925205087e-06
EX_cobalt2(e),-0.0001903664731048049,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009551972926174056
EX_ddca(e),-0.0076453758221743376,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-0.0001898901654650213,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005679234773163317,0.0
EX_for(e),10.729123626581478,0.0
EX_fru(e),-0.14898579,-0.003170515803051693
EX_gal(e),-0.007645370628752231,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0015795943024118095
EX_gcald(e),0.0,-0.0159176252495317
EX_glc_D(e),0.0,-0.003170508191587735
EX_gln_L(e),-0.18,-0.011145731420017131
EX_glu_L(e),-0.18,-0.012736825887104421
EX_glutar(e),0.0,0.0
EX_gly(e),0.9749497943078314,0.0
EX_glyasn(e),0.0,-0.012738478579150352
EX_glyasp(e),0.0,-0.01433005609731269
EX_glyc(e),-1.79965486,-0.004766539344243255
EX_glycys(e),0.0,-0.0015929744402463626
EX_glygln(e),0.0,-0.0031865749135307603
EX_glyglu(e),0.0,-0.00477755904984284
EX_glyleu(e),0.0,-0.001592925427778977
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.230832095227292,0.0
EX_h2o(e),-10.0,-0.001590068025314462
EX_h2s(e),1.9911460859368937,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.009556432815924169
EX_hxan(e),-0.012129850101216835,0.0
EX_ile_L(e),-0.037249853039356275,0.0
EX_indole(e),0.08082729574292048,0.0
EX_k(e),-1.2495912068561678e-09,0.0
EX_lac_D(e),0.0,-0.007957454555238053
EX_leu_L(e),-0.04144686601495467,0.0
EX_lys_L(e),-0.15,-0.01273437243897261
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011624245631443864,0.0
EX_mg2(e),-0.00036750736256927256,0.0
EX_mn2(e),-1.246178928430213e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0003786156515442211,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0001914215785313728,0.0
EX_nh4(e),6.862885460394121,0.0
EX_o2(e),-0.01,-0.009550070397806946
EX_ocdca(e),-0.005207814574704171,0.0
EX_orn(e),-0.21884474418427702,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018356146209368367,0.0
EX_pheme(e),-0.00018930782577211054,0.0
EX_pi(e),-0.04202497406025404,0.0
EX_pnto_R(e),-0.00018935438775416504,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.004153012719639963,0.0
EX_ptrc(e),0.21865543635850493,0.0
EX_pyr(e),0.0,-0.011143608542902913
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011142651000355304
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018930782577211054,0.0
EX_succ(e),0.0003786156515442211,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00018930936186593018,0.0
EX_thr_L(e),-0.022503154243722283,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.012735660831407276
EX_ttdca(e),-0.001529074525244358,0.0
EX_tyr_L(e),-0.014046959843373568,0.0
EX_ura(e),-0.012333510901703561,0.0
EX_val_L(e),-0.024624901956838478,0.0
EX_zn2(e),-1.9597652972646227e-07,0.0
translation_469607.5.peg.1,0.0,-1.539371079005505e-32
transcription_TU_469607.5.peg.1,0.0,2.2644565026767744e-32
translation_469607.5.peg.5,0.0,3.8329408871643333e-32
transcription_TU_469607.5.peg.5,0.0,-173.36868430691578
translation_469607.5.peg.6,0.0,2.6662979639180853e-32
transcription_TU_469607.5.peg.6,0.0,7.447165009463954e-32
translation_469607.5.peg.8,4.814507854850517e-09,4.471567297641984e-32
transcription_TU_469607.5.peg.8,2.142740127930612e-10,-2.1955078666153752e-32
translation_469607.5.peg.9,1.2456658882811906e-11,-2.0503179660253847e-34
transcription_TU_469607.5.peg.9,5.543948343807014e-13,9.371723645475768e-33
translation_469607.5.peg.13,0.0,1.2600926531743223e-31
transcription_TU_469607.5.peg.13,0.0,-1.163814943977079e-32
translation_469607.5.peg.14,1.2595019929898154e-09,-3.674175608087219e-33
transcription_TU_469607.5.peg.14,5.605527175262343e-11,-1.3012828256085026e-32
translation_469607.5.peg.16,1.5909684266112807e-09,-2.3543685449227928e-32
