,fluxes,reduced_costs
biomass_dilution,0.3587847955054697,-0.33493384868715914
protein_biomass_to_biomass,0.12641722544898806,-3.10932974932575e-35
mRNA_biomass_to_biomass,0.0005877923582131608,0.0
tRNA_biomass_to_biomass,0.003627289002365621,0.0
rRNA_biomass_to_biomass,0.025715859146598134,4.6024523576832897e-35
ncRNA_biomass_to_biomass,0.0,5.996574024302587e-35
tmRNA_biomass_to_biomass,0.0,5.996574024302587e-35
DNA_biomass_to_biomass,0.019414373978616232,5.996574024302587e-35
lipid_biomass_to_biomass,0.0,5.996574024302587e-35
constituent_biomass_to_biomass,0.11183285311274384,5.996574024302587e-35
prosthetic_group_biomass_to_biomass,7.971314288887115e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.996574024302587e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011619857858657672
DM_dhptd(c),0.008827165087093872,0.0
DM_hcys_L[c],0.008827165087093872,-6.132973993802338e-35
EX_12dgr180(e),-0.014915688546589792,0.0
EX_26dap_M(e),-1.0,-0.002896133749802209
EX_3mop(e),-1.0,-0.002173432576528358
EX_4abz(e),-0.008545930922624333,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.821275037469658,0.0
EX_acald(e),0.0,-0.00943845814417518
EX_acgam(e),-1.0,-0.044960990037611705
EX_actn_R(e),0.0,-0.018877475224293325
EX_adn(e),-1.0,-0.004561903331764342
EX_akg(e),0.0,-0.009433589807309628
EX_ala_D(e),-1.0,-0.009424208071945571
EX_ala_L(e),-1.0,-0.009423883000960026
EX_alaasp(e),0.0,-0.015948594614443583
EX_alagln(e),0.0,-0.01086958498998755
EX_alaglu(e),0.0,-0.010868113330669374
EX_alagly(e),0.0,-0.008324923574750528
EX_alahis(e),0.0,-0.0036136587953615696
EX_alaleu(e),0.0,-0.0036190621270126575
EX_alathr(e),0.0,-0.01775726158946967
EX_arbt(e),0.0,-0.04206480806018576
EX_arg_L(e),-0.15,-0.017416309463440652
