,fluxes,reduced_costs
biomass_dilution,0.1697233966085565,-0.29271272987429764
protein_biomass_to_biomass,0.06714704735083371,3.059475174286082e-35
mRNA_biomass_to_biomass,0.0002411778873213442,5.163984825570105e-35
tRNA_biomass_to_biomass,0.001431895722320828,0.0
rRNA_biomass_to_biomass,0.010315991094202483,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010012487962140115,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04277134741811453,0.0
prosthetic_group_biomass_to_biomass,3.3235038779530845e-05,3.401526958906556e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.008621571961386708
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.016198782097370152
EX_12ppd_S(e),0.0,-4.607557937086166e-06
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0015766454927951855,0.0
EX_C02528(e),0.0,-7.253136607203263e-07
EX_ac(e),7.121435668740276,0.0
EX_acald(e),0.0,-0.00863006175628189
EX_adn(e),-1.0,-0.0021506009906419377
EX_adocbl(e),-0.0005255484975983952,0.0
EX_ala_L(e),-1.0,-0.004302216162159921
EX_alaasp(e),0.0,-0.006447327020453918
EX_alagln(e),0.0,-0.00644121197892184
EX_alaglu(e),0.0,-0.00644379125628531
EX_alagly(e),0.0,-0.004289976511062646
EX_alahis(e),0.0,-0.017212867440601028
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012918005246886936
EX_amp(e),-1.0,-0.006457426517102054
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01618727609654637
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006454390538015413
EX_asp_L(e),-0.225,-0.0064568731470673445
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014986160395905994
EX_cellb(e),-0.07449289,-0.04958255354231227
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.253136607203263e-07
EX_cl(e),0.0,0.0
EX_co2(e),2.0410991293017293,0.0
EX_cobalt2(e),-0.0005256184042396403,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011009357915465288,0.0
EX_cytd(e),0.0,-0.012925528272288019
EX_dad_2(e),1.4356033246483244,0.0
EX_dcyt(e),0.9624029549856504,0.0
EX_dgchol(e),0.0,-0.004299522637676072
EX_dgsn(e),-0.01771590599735125,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012927390465457577
EX_duri(e),2.7401694534978934e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.015645280211206e-09,0.0
EX_for(e),7.784270659663623,0.0
EX_fum(e),-1.0,-0.00645697806237209
EX_gal(e),-0.14898579,-0.02479016877705745
EX_galur(e),0.0,-0.02584591130126355
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.012924945194743359
EX_gchola(e),0.0,-0.004299522637676072
EX_glc_D(e),0.0,-0.02048106868373291
EX_glcur(e),0.0,-0.025847626826966816
EX_gln_L(e),-0.18,-0.006450758105535266
EX_glu_L(e),-0.18,-0.006453337382898736
EX_gly(e),-0.45,-0.004299522637676072
EX_glyasn(e),0.0,-0.0064421508869181385
EX_glyasp(e),0.0,-0.00644463349597007
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008606096849520632
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006438518454437991
EX_glyglu(e),0.0,-0.006441097731801461
EX_glyleu(e),0.0,-0.006454120648357936
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.3497245711434443e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004294904512447954
EX_gthrd(e),-0.0005255484975983952,0.0
EX_gua(e),0.0,0.0
EX_h(e),7.28651294016868,0.0
EX_h2o(e),-3.7010647448047402,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.017222413567214455
EX_hxan(e),0.0,0.0
EX_ins(e),0.5447777576257229,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.431278710340014e-07,0.0
EX_lac_D(e),0.0,-0.004305303804307736
EX_leu_L(e),-0.11577296015609251,0.0
EX_lys_L(e),-0.05779230697138444,0.0
EX_man(e),-0.14898579,-0.020481083268767453
EX_met_L(e),-0.03173753480488164,0.0
EX_metala(e),2.4412077658338613e-23,0.0
EX_mg2(e),-0.0012367313353409816,0.0
EX_mn2(e),-1.357631535259646e-06,0.0
EX_mqn7(e),-0.0010510969951967905,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.698807684847976,0.0
EX_no3(e),-1.0,-0.0172377191070848
EX_o2(e),-0.01,-0.017240054503105128
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8878789013982046,0.0
EX_pheme(e),-0.0005255484975983952,0.0
EX_pi(e),0.8773696666962431,0.0
EX_ppa(e),0.40083048435816365,0.0
EX_ppi(e),0.0,-0.005352706565585072
EX_pro_L(e),0.09614241869273414,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005260305073831248,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07868418528590523
EX_rib_D(e),-0.17878295,-0.015084841993850285
EX_rmn(e),-0.14898579,-0.01507249200201602
EX_ser_L(e),-1.0,-0.008613926887248515
EX_sheme(e),-0.0005255484975983952,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005255484975983952,0.0
EX_succ(e),0.0,-0.0021477367915128786
EX_sucr(e),-0.07449289,-0.056050231415897496
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.000525674969244534,0.0
EX_thr_L(e),-0.225,-0.012927551373500362
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.004307144163545229
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0021468518723859425
EX_val_L(e),-0.07390138654381895,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02370565776101148
EX_zn2(e),-2.9237042945955856e-07,0.0
translation_g.31352.CDS.16,8.379982300292008e-08,8.7638617844857e-33
transcription_TU_g.31352.CDS.16,1.6807208081858834e-09,-1.6399155917230313e-32
translation_g.31352.CDS.17,0.0,1.8951128553831337e-33
transcription_TU_g.31352.CDS.17,0.0,-8.117502673156724e-33
translation_1235789.3.peg.18,0.0,8.692576997977961e-35
transcription_TU_1235789.3.peg.18,0.0,-10.19200724251302
translation_g.31352.CDS.19,0.0,1.7887921612569737e-32
transcription_TU_g.31352.CDS.19,0.0,-39.61288571912577
translation_g.31352.CDS.34,5.780191577454812e-09,7.133698340975258e-35
transcription_TU_g.31352.CDS.34,1.1592969903039727e-10,1.0156152361900879e-32
translation_g.31352.CDS.37,0.0,1.7264242277088826e-34
transcription_TU_g.31352.CDS.37,0.0,-8.717305350060062
translation_1235789.3.peg.39,4.913154173394673e-09,-3.1633907967836985e-33
transcription_TU_1235789.3.peg.39,9.854007033835853e-11,-1.55366028261755e-32
translation_1235789.3.peg.57,8.062357077249197e-07,-3.367393019873508e-33
transcription_TU_1235789.3.peg.57,1.6170166973127455e-08,5.4883218008833166e-33
translation_1235789.3.peg.58,0.0,6.324157844246897e-33
transcription_TU_1235789.3.peg.58,0.0,5.132002782799238e-33
translation_1235789.3.peg.59,0.0,-4.465157227586566e-34
transcription_TU_1235789.3.peg.59,0.0,-7.533775043158651e-33
translation_1235789.3.peg.60,7.705448634335637e-07,1.67540025975362e-33
transcription_TU_1235789.3.peg.60,1.5454337959262902e-08,1.0623647854197097e-32
translation_g.31352.CDS.61,0.0,1.8301649858741778e-32
transcription_TU_g.31352.CDS.61,0.0,-28.69588268368418
translation_g.31352.CDS.71,0.0,5.643885761608525e-33
transcription_TU_g.31352.CDS.71,0.0,-39.54659201212103
translation_g.31352.CDS.75,1.1288355221691207e-08,1.1452228328554352e-34
transcription_TU_g.31352.CDS.75,2.2640350338960817e-10,1.2528771476266473e-32
translation_g.31352.CDS.79,9.208971338013523e-07,1.9519732142030097e-33
transcription_TU_g.31352.CDS.79,1.8469859714676708e-08,1.1672831029362965e-32
translation_g.31352.CDS.87,0.0,1.926172161652643e-32
transcription_TU_g.31352.CDS.87,0.0,4.70944617460617e-32
translation_g.31352.CDS.95,0.0,-1.363186239565144e-33
transcription_TU_g.31352.CDS.95,0.0,-14.328353388209852
translation_1235789.3.peg.99,0.0,2.3536591448503378e-33
transcription_TU_1235789.3.peg.99,0.0,-26.327747179497468
translation_1235789.3.peg.107,0.0,-9.12141082443846e-33
transcription_TU_1235789.3.peg.107,0.0,-1.349050464376377e-32
translation_1235789.3.peg.109,0.0,6.812833067709779e-33
transcription_TU_1235789.3.peg.109,0.0,-59.66667387331397
translation_1235789.3.peg.119,0.0,2.3425995018806814e-33
transcription_TU_1235789.3.peg.119,0.0,-45.03218968441589
translation_1235789.3.peg.120,0.0,4.048146335712119e-33
transcription_TU_1235789.3.peg.120,0.0,-38.891500813418666
translation_1235789.3.peg.121,0.0,2.015398014723161e-33
transcription_TU_1235789.3.peg.121,0.0,3.641200799859147e-33
translation_1235789.3.peg.136,0.0,4.705136810406528e-33
transcription_TU_1235789.3.peg.136,0.0,-47.84479116115676
translation_1235789.3.peg.137,0.0,-2.2397928452377726e-34
transcription_TU_1235789.3.peg.137,0.0,-29.343162313144852
translation_g.31352.CDS.138,0.0,-1.5957082037473574e-34
transcription_TU_g.31352.CDS.138,0.0,-29.911000769917873
translation_1235789.3.peg.138,0.0,6.137145308181905e-34
transcription_TU_1235789.3.peg.138,0.0,-87.9398675126152
translation_g.31352.CDS.142,0.0,3.1310783944164546e-33
transcription_TU_g.31352.CDS.142,0.0,-15.286560065630653
translation_g.31352.CDS.146,0.0,-3.749887848718589e-33
transcription_TU_g.31352.CDS.146,0.0,3.353357052719695e-32
translation_g.31352.CDS.147,2.951909539163696e-06,-1.1494779723720883e-33
transcription_TU_g.31352.CDS.147,5.920460937228881e-08,1.49467367353908e-32
translation_g.31352.CDS.153,0.0,9.016474504115559e-34
transcription_TU_g.31352.CDS.153,0.0,-17.002125395435367
translation_g.31352.CDS.155,0.0,4.829624421750521e-34
transcription_TU_g.31352.CDS.155,0.0,1.0202208090420713e-32
translation_g.31352.CDS.159,0.0,-6.735884089862777e-33
transcription_TU_g.31352.CDS.159,0.0,-41.201661733032346
translation_g.31352.CDS.163,0.0,-3.0210045541927373e-33
transcription_TU_g.31352.CDS.163,0.0,-16.577654914435886
translation_g.31352.CDS.164,1.025996460267804e-10,7.840214353059026e-33
transcription_TU_g.31352.CDS.164,2.0577771385472617e-12,-8.429398986973836e-33
translation_g.31352.CDS.167,-1.2577232026509048e-57,-1.936468768674549e-33
transcription_TU_g.31352.CDS.167,0.0,-17.018614907099323
translation_1235789.3.peg.168,6.316301871342666e-08,-1.6373385456497336e-33
transcription_TU_1235789.3.peg.168,1.2668212897751743e-09,-1.1426785560088383e-32
translation_1235789.3.peg.194,2.2342637212646202e-07,1.1610340112933344e-32
transcription_TU_1235789.3.peg.194,4.481123459143129e-09,1.5334840391447182e-32
translation_g.31352.CDS.199,2.443464532263141e-07,-5.705313254714204e-33
transcription_TU_g.31352.CDS.199,4.900704483941145e-09,4.590756759138643e-33
translation_g.31352.CDS.204,0.0,-2.8441404232093102e-33
transcription_TU_g.31352.CDS.204,0.0,-36.48086663648087
translation_g.31352.CDS.206,0.0,5.306862609735044e-34
transcription_TU_g.31352.CDS.206,0.0,5.6264068431746516e-33
translation_g.31352.CDS.213,1.8641714494234436e-07,2.5713440759756332e-34
transcription_TU_g.31352.CDS.213,3.738852461493674e-09,1.756853362574854e-32
