,fluxes,reduced_costs
biomass_dilution,0.11210534177204895,-0.37862489022185564
protein_biomass_to_biomass,0.0586740293260165,2.876289079309058e-35
mRNA_biomass_to_biomass,0.00018909311243296822,0.0
tRNA_biomass_to_biomass,0.0011106779760688965,3.665720505358672e-35
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006642248581388516,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01246135036126509,0.0
prosthetic_group_biomass_to_biomass,2.3800918992690895e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,-4.514141489331804e-36,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008883515036098872
DM_dhptd(c),-6.259488344402643e-34,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-3.7591643035298897e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.2632890434712114,0.0
EX_acald(e),0.0,-0.005918459077398744
EX_adocbl(e),1.538549838191877e-33,0.0
EX_ala_D(e),-1.0,-0.005913287242288926
EX_ala_L(e),-1.0,-0.005913835887180909
EX_alaasp(e),0.0,-0.011826393410172331
EX_alagln(e),0.0,-0.0029500020463498187
EX_alaglu(e),0.0,-0.0029520217983194305
EX_alagly(e),0.0,-0.005905108453858675
EX_alahis(e),0.0,-0.0029520217983194305
EX_alaleu(e),0.0,-0.008875035109569631
EX_alathr(e),0.0,-0.011822602336858438
EX_amylopect900(e),-1.567e-05,-26.63218905817631
EX_arab_L(e),-0.17878295,-0.015775111256104996
EX_arabinoxyl(e),-0.00030665,-0.9081166172544134
EX_arabttr(e),0.0,-0.04732577357936983
EX_arbt(e),0.0,-0.02959200353122761
EX_arg_L(e),-0.15,-0.005914751360588985
EX_asn_L(e),-0.225,-0.008871965517804163
EX_asp_L(e),-0.225,-0.0088743716118529
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.7544303272068804,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05029896777069926
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10951296282576174
EX_cl(e),0.0,0.0
EX_co2(e),0.7040335746833969,0.0
EX_cobalt2(e),-0.0008755379291476728,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007773894093567496,0.0
EX_dextrin(e),0.0,-0.16866550051515145
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0029582688971043197
EX_fe2(e),-4.874719857189604e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.994544945872922,0.0
EX_fru(e),-0.14898579,-0.029593578375827413
EX_gal(e),-0.14898579,-0.020707061645474454
EX_glc_D(e),0.0,-0.02959300034584013
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13499455985422515,0.0
EX_gly(e),-0.45,-0.002953086655539244
EX_glyasn(e),0.0,-0.008862806585899172
EX_glyasp(e),0.0,-0.00886521267994791
EX_glyc(e),-1.79965486,-0.01183202846996763
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0573148692436155e-22,0.0
EX_glyglu(e),1.0359438430403716e-22,0.0
EX_glyleu(e),0.0,-0.011836306968525598
EX_glymet(e),0.0,-0.0029524033000489693
EX_glyphe(e),1.0509994276127394e-22,0.0
EX_glypro(e),1.0595901451275334e-22,0.0
EX_glytyr(e),1.0490987478230061e-22,0.0
EX_h(e),9.366631351857258,0.0
EX_h2(e),2.448315217993396,0.0
EX_h2o(e),-4.260398261110583,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018442937498225228,0.0
EX_hxan(e),-0.016250424074824393,0.0
EX_ile_L(e),-0.05403496365109661,0.0
EX_inulin(e),-0.00047019,-0.87889439034948
EX_isetac(e),0.0,0.0
EX_k(e),-5.34726472661456e-07,0.0
EX_lac_D(e),0.0,-0.005918144891752298
EX_lac_L(e),0.0,-0.005916822824949301
EX_lcts(e),-0.07449289,-0.05029796322408212
EX_leu_L(e),-0.06974383936032498,0.0
EX_lys_L(e),-0.061355688177522516,0.0
EX_malt(e),-0.07449289,-0.059183211764552365
EX_malthx(e),0.0,-0.20419803129827963
EX_malttr(e),0.0,-0.08877396512419655
EX_mantr(e),0.0,-0.07988877560667727
EX_melib(e),-0.07449289,-0.05622014745907246
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005913584030273391
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03528699653775327,0.0
EX_mg2(e),-0.0009699896074759025,0.0
EX_mn2(e),-2.2281307122748303e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000875476020056849,0.0
EX_nh4(e),4.191517837802666,-1.267769444531756e-33
EX_no3(e),0.0,0.0
EX_o2(e),-0.01,-0.011854672788053711
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03142844647204172,0.0
EX_pi(e),-0.053391890306726114,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.11480631291454803,0.0
EX_pullulan1200(e),-1.175e-05,-35.509585570595966
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008756962172347544,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0017509513398506207,0.0
EX_rmn(e),-0.14898579,-0.014794223721975542
EX_salcn(e),0.0,-0.02959200353122761
EX_ser_L(e),-1.0,-0.008876985412665345
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.11836557697515254
EX_succ(e),0.0,-0.002944261733716652
EX_sucr(e),-0.07449289,-0.059185165595724794
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008870580538539008
EX_tre(e),-0.07449289,-0.05918407120442181
EX_tyr_L(e),-0.033578412811113345,0.0
EX_ura(e),-0.0028938914469305715,0.0
EX_urea(e),-1.7252363781342139e-34,0.0
EX_val_L(e),-0.04511448639217878,0.0
EX_xyl_D(e),-0.17878295,-0.015775496925107897
EX_zn2(e),-1.885581112733487e-07,0.0
translation_657324.3.peg.10,0.0,-1.2611503406819788e-32
transcription_TU_657324.3.peg.10,0.0,-1.6598835756796105e-33
translation_657324.3.peg.11,0.0,2.5648957110411718e-33
transcription_TU_657324.3.peg.11,0.0,-97.19997420405348
translation_657324.3.peg.12,0.0,-1.2663125681862113e-32
transcription_TU_657324.3.peg.12,0.0,2.608711238858344e-32
translation_657324.3.peg.13,0.0,-1.3456724500365364e-32
transcription_TU_657324.3.peg.13,0.0,-97.86058005746366
translation_657324.3.peg.14,7.399033660163554e-08,2.3478528417052737e-32
transcription_TU_657324.3.peg.14,2.0064871293712844e-09,-7.86930849946637e-33
translation_657324.3.peg.21,-4.9008058653484635e-42,-6.361245419017662e-32
transcription_TU_657324.3.peg.21,-1.4700660884982823e-43,-1.2417605865582968e-32
translation_657324.3.peg.22,2.201457249949873e-11,-6.744318237349492e-33
transcription_TU_657324.3.peg.22,5.969962890786311e-13,-1.6529523206933514e-32
