,fluxes,reduced_costs
biomass_dilution,0.2322617081248622,-0.28226160034968406
protein_biomass_to_biomass,0.08312415220923831,0.0
mRNA_biomass_to_biomass,0.0003245446150258656,-2.7292520985472173e-35
tRNA_biomass_to_biomass,0.001957164551168824,5.136024326164238e-35
rRNA_biomass_to_biomass,0.014130723760445213,4.241245552793649e-35
ncRNA_biomass_to_biomass,0.0,2.815522571148892e-35
tmRNA_biomass_to_biomass,0.0,2.815522571148892e-35
DNA_biomass_to_biomass,0.01352759519683875,2.815522571148892e-35
lipid_biomass_to_biomass,0.0,2.815522571148892e-35
constituent_biomass_to_biomass,0.07239573642425076,2.815522571148892e-35
prosthetic_group_biomass_to_biomass,4.445575019791395e-05,-3.3057835700078014e-35
peptidoglycan_biomass_to_biomass,0.0,2.815522571148892e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010061438801179339
DM_dhptd(c),0.005687187451018782,0.0
DM_hcys_L[c],0.005687187451018782,0.0
EX_12dgr180(e),-0.00965576953953327,0.0
EX_26dap_M(e),-1.0,-0.002510107085384805
EX_3mop(e),-1.0,-0.0033570211376340075
EX_4abz(e),-0.005532264851996905,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.541514657055124,0.0
EX_acald(e),0.0,-0.001678274609208223
EX_acgam(e),-1.0,-0.026786470676641527
EX_adn(e),-1.0,-0.0061255378672321415
EX_adocbl(e),-0.001844088283998968,0.0
EX_akg(e),0.0,-0.0058658778390851705
EX_ala_D(e),-1.0,-0.0024994781019197056
EX_ala_L(e),-1.0,-0.0024980178207903623
EX_alaasp(e),0.0,-0.0024845538797590473
EX_alagln(e),0.0,-0.0008044045278904789
EX_alaglu(e),3.128083284301943e-23,-4.2913946267892863e-36
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004155964607004535
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01701996998394359
EX_arbt(e),0.0,-0.023448708891721834
EX_arg_L(e),-0.15,-0.016742664990703093
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005836823137477158
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005013696447805533
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.866638261000511e-08,0.0
EX_cbl1(e),-1.0522690738366317e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026864159986232768
EX_cgly(e),-1.0,-0.0016522841543271708
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0036927832015031343,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.370031575466261,0.0
EX_cobalt2(e),-0.0018440966049439178,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01619255093833585
EX_dad_2(e),0.9665949934201913,0.0
EX_dcyt(e),0.9492069412397037,0.0
EX_dgsn(e),-0.02419212727080058,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.0033414464197328974
EX_duri(e),3.6732391663098474e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0018463916007515672,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.80849950970519,0.0
EX_fru(e),-0.14898579,-0.023449747989721815
EX_fum(e),-1.0,-0.004185513089997707
EX_gal(e),-0.14898579,-0.018411675667001248
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024273619234163074
