,fluxes,reduced_costs
biomass_dilution,0.21928104729001918,-0.5377156789428196
protein_biomass_to_biomass,0.10345427569815184,0.0
mRNA_biomass_to_biomass,0.000404025073749023,-5.97827349575947e-35
tRNA_biomass_to_biomass,0.0023506692718860793,5.815048078178389e-35
rRNA_biomass_to_biomass,0.01763241791483277,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012817740544411881,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02437473464397722,0.0
prosthetic_group_biomass_to_biomass,5.415406279995235e-05,6.851960104928571e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014616627143765826
DM_dhptd(c),0.0002052484204511471,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.886402560401608,0.0
EX_acald(e),0.0,-0.0073082483037699925
EX_acgam(e),-1.0,-0.04745241345109013
EX_actn_R(e),0.0,-0.014610549171668777
EX_ade(e),-0.0337414669415942,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1269110473505365,0.0
EX_alaasp(e),0.0,-0.003634566155775094
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.2559387201885125e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04380476292126261
EX_arg_L(e),-0.05820925364684657,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010938273646262183
EX_asp_L(e),-0.225,-0.01094337571349029
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0452728964352221
EX_cellb(e),-0.07449289,-0.09126151120779019
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08759411035687673
EX_cit(e),-1.0,-0.021908390829110655
EX_cl(e),0.0,0.0
EX_co2(e),1.5575085835668836,0.0
EX_cobalt2(e),-0.0017124539218290082,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.056989745772913755,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004139053930367648,0.0
EX_ddca(e),-3.5425198482610584e-35,0.0
EX_dgchol(e),0.0,-0.007291692870835204
EX_drib(e),-0.17878295,-0.014591089826215124
EX_etha(e),0.0,-0.003651538652438138
EX_etoh(e),6.01300390595895,0.0
EX_fe2(e),-1.6826519092839094e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.028689309852327,0.0
EX_fru(e),-0.14898579,-0.04380637667922635
EX_gal(e),-0.14898579,-0.029181612280772606
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.007291692870835204
EX_glc_D(e),0.0,-0.043804542922351475
EX_glcn(e),-0.14898579,-0.036510674477784145
EX_gln_L(e),-0.12994620268222126,0.0
EX_glu_L(e),-0.18,-3.925303499461955e-06
EX_gly(e),-0.45,-0.0072910939890915485
EX_glyasn(e),0.0,-0.010921323807866014
EX_glyasp(e),0.0,-0.01092642587509412
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014591409501122374
EX_glyc3p(e),-1.0,-0.018242682289978444
EX_glycys(e),0.0,0.0
EX_glygln(e),3.2644755504954203e-23,0.0
EX_glyglu(e),3.2559387201885125e-23,0.0
EX_glyleu(e),0.0,-0.010946723647984076
EX_glymet(e),0.0,-0.0036374972214816164
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.292086791063858e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),13.587692952806496,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.099857997004374,0.0
EX_hdca(e),-2.8151480082620526e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03809668686577357,0.0
EX_hxan(e),-5.246803158446272e-57,0.0
EX_ile_L(e),-0.09868571449730815,0.0
EX_k(e),-1.3645631347343972e-06,0.0
EX_kesto(e),0.0,-0.13141635918231148
EX_kestopt(e),-0.00282117,-0.21902911254076418
EX_kestottr(e),0.0,-0.17522273586153783
EX_lac_D(e),0.0,-0.007297170198748039
EX_lac_L(e),0.0,-0.010948060791540553
EX_lcts(e),-0.07449289,-0.0912628621409982
EX_leu_L(e),-0.09859676268566968,0.0
EX_lys_L(e),-0.1133566412738201,0.0
EX_mal_L(e),0.0,-0.010949146996293515
EX_malt(e),-0.07449289,-0.0912601781432041
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.043805371131902554
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.038268807795316044,0.0
EX_mg2(e),-0.0020849554745491355,0.0
EX_mn2(e),-3.855446290743648e-06,0.0
EX_mnl(e),-0.14898579,-0.03649428659633997
EX_na1(e),0.0,0.0
EX_nac(e),0.9982875465892933,0.0
EX_nh4(e),3.8762401315934087,0.0
EX_nmn(e),-1.0,-0.05475998480094276
EX_no2(e),0.0,0.0
EX_o2(e),-0.01,-0.02923259564639045
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03521791487666606,0.0
EX_pi(e),0.0,0.0
EX_ppi(e),0.9199167475950094,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0017124557252538935,0.0
EX_pyr(e),0.0,-0.0146079677176368
EX_rib_D(e),-0.17878295,-0.021881457968946735
EX_ribflv(e),-0.0034249068214133515,0.0
EX_salcn(e),0.0,-0.04380476292126261
EX_sbt_D(e),0.0,-0.036496559397913075
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014603109734215502
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.003639739595529167
EX_sucr(e),-0.07449289,-0.09126092777893584
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-5.988817436555157e-07
EX_tdchola(e),0.0,-5.988817436555157e-07
EX_thm(e),-2.1951417137920238e-07,0.0
EX_thr_L(e),-0.0848206135912874,0.0
EX_tre(e),-0.07449289,-0.10222001813380666
EX_trp_L(e),-0.02683631986942398,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.03463451478309169,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.10531486842882529,0.0
EX_xan(e),-0.021799173557927244,0.0
EX_zn2(e),-3.9066034686189225e-07,0.0
translation_525278.3.peg.3,-1.6729616969062575e-41,7.441131531031978e-33
transcription_TU_525278.3.peg.3,-6.050811653674516e-42,-1.9080874596518944e-32
translation_525278.3.peg.6,-9.750634620335563e-31,-7.622244628885916e-33
transcription_TU_525278.3.peg.6,-1.6540198109755437e-32,-7.892817901384369e-33
translation_525278.3.peg.9,-7.671693601882073e-30,1.6426069083291405e-32
transcription_TU_525278.3.peg.9,-1.3013648542201846e-31,-1.6611760537023604e-32
translation_525278.3.peg.10,0.0,-6.48644526513588e-34
transcription_TU_525278.3.peg.10,0.0,3.0430174699742075e-33
translation_525278.3.peg.11,-9.750634620335563e-31,2.2505421279479855e-32
transcription_TU_525278.3.peg.11,-1.6540198109755437e-32,1.1266688009638936e-32
translation_525278.3.peg.12,-1.0919011134990733e-30,6.1028913183702835e-33
transcription_TU_525278.3.peg.12,0.0,-53.33560273375658
translation_525278.3.peg.13,-4.56311514073053e-30,-2.501861750677003e-32
transcription_TU_525278.3.peg.13,0.0,-46.44022439928378
translation_525278.3.peg.14,-1.0919011134990733e-30,-3.0435733940616743e-32
transcription_TU_525278.3.peg.14,0.0,-150.84564485980485
translation_525278.3.peg.15,-1.6264990231470288e-30,-1.4186197424574043e-33
transcription_TU_525278.3.peg.15,0.0,-95.04723581990847
translation_525278.3.peg.16,-1.6264990231470288e-30,-2.6333975975332715e-32
transcription_TU_525278.3.peg.16,0.0,-86.23720462099274
translation_525278.3.peg.20,1.9148658462190632e-09,2.3724996460053326e-32
transcription_TU_525278.3.peg.20,3.248225544623865e-11,-8.785183885500518e-33
translation_525278.3.peg.31,0.00579762675095581,4.371411621522305e-33
transcription_TU_525278.3.peg.31,9.834631155928465e-05,1.126838110909414e-34
translation_525278.3.peg.32,1.5897031539649552e-07,3.9789389634797224e-32
transcription_TU_525278.3.peg.32,2.6966455134566937e-09,-2.4748984458111078e-33
translation_525278.3.peg.34,1.20734364971263e-05,-4.572979840457243e-33
transcription_TU_525278.3.peg.34,2.0480413768303859e-07,-1.1385369599849615e-33
translation_525278.3.peg.37,0.0,-2.806721117312474e-33
transcription_TU_525278.3.peg.37,0.0,-2.6348978854056874e-33
translation_525278.3.peg.38,0.0,1.548855657228271e-33
transcription_TU_525278.3.peg.38,0.0,5.8925023485163874e-33
translation_525278.3.peg.43,0.0,1.418189034826625e-32
transcription_TU_525278.3.peg.43,0.0,-8.19938238876341e-33
translation_525278.3.peg.44,0.0,-1.0895259070372722e-32
transcription_TU_525278.3.peg.44,0.0,-81.29692442341342
translation_525278.3.peg.48,0.0,7.062936428215092e-32
transcription_TU_525278.3.peg.48,0.0,1.70808372920286e-32
translation_525278.3.peg.49,0.0,-5.582842582405094e-30
transcription_TU_525278.3.peg.49,0.0,-3.37355804237782e-32
translation_525278.3.peg.52,0.0,-4.000774423877089e-33
transcription_TU_525278.3.peg.52,0.0,-147.52775065792116
translation_525278.3.peg.56,3.350066898802903e-24,-1.9525665235992523e-32
transcription_TU_525278.3.peg.56,0.0,-111.0200864048866
translation_525278.3.peg.63,0.0,-1.2701523951967742e-32
transcription_TU_525278.3.peg.63,0.0,-6.957232490782478e-33
translation_525278.3.peg.64,0.0,1.5572099893990284e-32
transcription_TU_525278.3.peg.64,0.0,-2.3376762273077353e-32
translation_525278.3.peg.68,0.0,-9.468576584308432e-33
transcription_TU_525278.3.peg.68,0.0,3.6629895856724745e-32
translation_525278.3.peg.69,0.0,-1.0510025367622455e-33
transcription_TU_525278.3.peg.69,0.0,-2.4307350811416258e-32
translation_525278.3.peg.70,0.0,-2.7586516952916558e-33
transcription_TU_525278.3.peg.70,0.0,-82.52830595559364
translation_525278.3.peg.71,3.86118440222693e-08,2.7542926408571098e-33
transcription_TU_525278.3.peg.71,6.549804955047447e-10,-1.0911867524621417e-32
translation_525278.3.peg.72,0.0,-2.1939923252613952e-32
transcription_TU_525278.3.peg.72,0.0,-126.46176856554634
translation_525278.3.peg.81,8.580575550674738e-09,5.135823943307006e-33
transcription_TU_525278.3.peg.81,1.4555403317840634e-10,4.591828848267533e-32
translation_525278.3.peg.82,8.580575550674738e-09,2.0309697910893814e-32
transcription_TU_525278.3.peg.82,1.4555403317840634e-10,-2.19046249660243e-32
translation_525278.3.peg.83,0.0,5.9324581001734905e-33
transcription_TU_525278.3.peg.83,0.0,-5.954586407216762e-32
translation_525278.3.peg.84,0.0,8.253933204612106e-32
transcription_TU_525278.3.peg.84,0.0,-9.19507488284967e-32
translation_525278.3.peg.85,0.0,-3.2132632019443855e-32
transcription_TU_525278.3.peg.85,0.0,-109.5321306167313
translation_525278.3.peg.86,0.0,1.3244199683862317e-33
transcription_TU_525278.3.peg.86,0.0,-1.165917639061702e-33
translation_525278.3.peg.87,0.0,3.487993972849066e-32
transcription_TU_525278.3.peg.87,0.0,-133.20371853690014
translation_525278.3.peg.93,1.131399914307433e-11,7.80508051308633e-32
transcription_TU_525278.3.peg.93,1.9192164871993992e-13,1.6181965631179127e-32
translation_525278.3.peg.153,0.0,2.06470409681137e-33
transcription_TU_525278.3.peg.153,0.0,-1.2586163393289075e-32
translation_525278.3.peg.163,1.20734364971263e-05,1.4707851545912857e-32
transcription_TU_525278.3.peg.163,2.0480413768303859e-07,-1.4134564789524132e-32
translation_525278.3.peg.164,2.262799828614866e-11,-1.9342051498778943e-33
transcription_TU_525278.3.peg.164,3.8384329743987984e-13,1.7984921835191832e-33
translation_525278.3.peg.165,0.0,3.750635026080015e-32
transcription_TU_525278.3.peg.165,0.0,-242.17333562815517
translation_525278.3.peg.167,7.140069567698068e-08,2.6519151616282463e-32
transcription_TU_525278.3.peg.167,1.2111843973812815e-09,5.27415728491776e-33
translation_525278.3.peg.168,1.1685823653016816e-07,1.427538321695211e-32
transcription_TU_525278.3.peg.168,1.9822898285354094e-09,-2.4427738576782648e-32
translation_525278.3.peg.174,0.0,5.57115381806942e-32
transcription_TU_525278.3.peg.174,0.0,8.697821602142713e-34
translation_525278.3.peg.175,7.355232255396637e-06,1.880025537749432e-33
