,fluxes,reduced_costs
biomass_dilution,0.03782849304349634,-0.47063968261214617
protein_biomass_to_biomass,0.015234420657034538,-1.894566586976874e-34
mRNA_biomass_to_biomass,4.304488481223759e-05,-4.60954011704781e-35
tRNA_biomass_to_biomass,0.00025768164229133714,-5.512946294458008e-35
rRNA_biomass_to_biomass,0.0019416197511830896,-4.652533703207201e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022437284906540365,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009533014602569776,0.0
prosthetic_group_biomass_to_biomass,5.621395369400402e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010410240644823284
DM_clpn180(c),0.0,-0.3018840760883124
DM_clpnai17(c),0.0,-0.5205105663402144
DM_clpni17(c),0.0,-0.5205107694976551
DM_dhptd(c),-2.7194893329871773e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5335074166592207
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.321038788872872,0.0
EX_acald(e),0.0,-0.005204960034007823
EX_ala_L(e),-1.0,-0.00520301950686179
EX_alaasp(e),0.0,-0.018212440947444737
EX_alagln(e),0.0,-0.0025982525296461513
EX_alaglu(e),0.0,-0.0025983467029667253
EX_alagly(e),3.0949684526204244e-23,0.0
EX_alahis(e),3.1390362606550337e-23,0.0
EX_alaleu(e),3.133398093329921e-23,0.0
EX_alathr(e),0.0,-0.005201819390998723
EX_arab_L(e),-0.17878295,-0.0052004203815995895
EX_arabttr(e),0.0,-0.015601098130467351
EX_arg_L(e),-0.05140125540633741,0.0
EX_asn_L(e),-0.00840379508736703,0.0
EX_asp_L(e),-0.225,-0.01821495931206714
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03715550599112805
EX_cgly(e),-0.00011713592870918643,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1533100067257808,0.0
EX_cobalt2(e),-0.00011713964730464965,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001544312313952356,0.0
EX_ddca(e),-0.004730642197554435,0.0
EX_dextrin(e),0.0,-0.11448212820653463
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.39357959502884804,0.0
EX_fe2(e),-1.5322598876842278e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00035140778612755924,0.0
EX_for(e),3.1593461212433964,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.01040520259280336
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0026008650675891248
EX_gly(e),0.19878057852784373,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013009098120129585
EX_glyc(e),0.001208393381781447,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.168616828631748e-23,0.0
EX_glyglu(e),3.0783832900856697e-23,0.0
EX_glyleu(e),0.0,-0.0026019151885400874
EX_glymet(e),3.2582799747987507e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.1486704948484884e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.904182301398417,0.0
EX_h2o(e),-2.400081103827236,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0030914521706268423,0.0
EX_hxan(e),-0.003246526583280878,0.0
EX_ile_L(e),-0.019223413131081588,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.597273175964941e-08,0.0
EX_lac_L(e),0.0,-0.005204090983647517
EX_lcts(e),-0.07449289,-0.031219927666559937
EX_leu_L(e),-0.024611168043163274,0.0
EX_lys_L(e),-0.007513969162896116,0.0
EX_malt(e),-0.07449289,-0.031220489971096586
EX_malthx(e),0.0,-0.11448217569668148
EX_malttr(e),0.0,-0.05203567343564417
EX_mantr(e),0.0,-0.05203474158018217
EX_melib(e),-0.07449289,-0.031219712903119964
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002600577194749738
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.010096836616865917,0.0
EX_mg2(e),-0.00022044863169633233,0.0
EX_mn2(e),-4.765033501170033e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00023427185741837285,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011715302496679825,0.0
EX_nh4(e),2.115919707979007,0.0
EX_o2(e),-0.01,-0.031229433225590346
EX_ocdca(e),-0.0032223823514171924,0.0
EX_orn(e),0.05140125540633741,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9866660114541728,0.0
EX_pheme(e),-0.00011713592870918643,0.0
EX_pi(e),-0.025992355133732204,0.0
EX_pnto_R(e),-0.00011713592870918643,0.0
EX_pro_L(e),0.1734077832398146,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011713782601215836,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06244541640046163
EX_rib_D(e),-0.17878295,-0.0052003744593124715
EX_ribflv(e),-0.00023427311644564085,0.0
EX_ser_L(e),-1.0,-0.010408099001073862
EX_sheme(e),-0.00011713592870918643,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00011713592870918643,0.0
EX_stys(e),0.0,-0.08326044507752384
EX_succ(e),0.0,-0.0026013820950376598
EX_sucr(e),-0.07449289,-0.04943863477468736
