,fluxes,reduced_costs
biomass_dilution,0.11918022065803305,-0.3856252612543647
protein_biomass_to_biomass,0.04736505164704557,1.3116255460374199e-34
mRNA_biomass_to_biomass,0.00015928572871955462,1.1355144551328488e-34
tRNA_biomass_to_biomass,0.0009677059582870429,0.0
rRNA_biomass_to_biomass,0.006930607514603526,-4.986985122790569e-35
ncRNA_biomass_to_biomass,0.0,6.068249624852217e-35
tmRNA_biomass_to_biomass,0.0,6.068249624852217e-35
DNA_biomass_to_biomass,0.007059380180178059,6.068249624852217e-35
lipid_biomass_to_biomass,0.0,6.068249624852217e-35
constituent_biomass_to_biomass,0.030034153952792707,6.068249624852217e-35
prosthetic_group_biomass_to_biomass,2.119412494346043e-05,7.033943162316649e-35
peptidoglycan_biomass_to_biomass,0.0,6.068249624852217e-35
DM_atp_c_,0.0,-0.00873819664871286
DM_dhptd(c),6.660442245140391e-05,0.0
DM_hcys_L[c],0.9770216967466518,0.0
EX_15dap(e),0.0,-1.1747874591643632e-06
EX_26dap_M(e),-1.3909179020932716e-34,-6.492419293982432e-35
EX_2dmmq8(e),-0.00036904155326759934,0.0
EX_2obut(e),-1.0,-0.005819705415084026
EX_3mop(e),-1.0,-0.0029116390179979605
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.97521123287836,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),-0.005961632997756129,0.0
EX_ade(e),-0.011411769763516941,0.0
EX_adocbl(e),-0.00036904155326759934,0.0
EX_akg(e),0.0,-0.02329453852445672
EX_ala_L(e),-0.04993342775168068,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03737901126403584,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00873169698716068
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.44854560144544137,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.058054571647698e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03053287859721965
EX_cgly(e),-1.0,-0.0029076999931944452
EX_cit(e),-1.0,-0.023292263056473115
EX_cl(e),0.0,0.0
EX_co2(e),2.691066574370368,0.0
EX_cobalt2(e),-0.00036905730601067936,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008692054361068666,0.0
EX_cytd(e),0.0,-0.02039021122915296
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0064894153428265,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7800791697938033e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.704010555160861,0.0
EX_fru(e),-0.14898579,-0.029109428478211383
EX_fum(e),-1.0,-0.008729873255440272
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.001107124659802798,0.0
EX_glc_D(e),0.0,-0.0378506810175951
EX_gln_L(e),-0.18,-0.020379452731912523
EX_glu_L(e),-0.18,-0.02038041948285479
EX_glutar(e),0.0,-0.017467863191516057
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011639264636894164
EX_gua(e),-0.013445037187817751,0.0
EX_h(e),5.2113552603731765,0.0
EX_h2(e),2.052457925874615,0.0
EX_h2o(e),-5.4355232954257255,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),8.755478067640657e-37,0.0
EX_ile_L(e),0.9441390659335744,0.0
EX_ins(e),0.0,-0.03882354855384223
EX_isetac(e),0.0,0.0
EX_k(e),-1.1901317345702457e-08,0.0
EX_lac_D(e),0.0,-0.005822683987020722
EX_leu_L(e),-0.06838704129332422,0.0
EX_lys_L(e),-0.04081750092471482,0.0
EX_mal_L(e),0.0,-0.008731330049691422
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008151775016160947,0.0
EX_mn2(e),-8.770871508052387e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00036904155326759934,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003690457602065518,0.0
EX_nh4(e),1.4508631273342836,-2.4072698748627885e-34
EX_o2(e),-0.01,-0.005823550955294521
EX_ocdca(e),-0.010152253087248188,0.0
EX_orn(e),-0.00036904155326759934,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9423872285172192,0.0
EX_pheme(e),-0.00036904155326759934,0.0
EX_pi(e),-0.08504922936803601,0.0
EX_ppa(e),1.3665435636176327e-23,-1.060073369970332e-35
EX_pro_L(e),-0.02891698922819549,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000369973144733731,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0007380921299179132,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008733142468549285
EX_sheme(e),-0.00036904155326759934,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00036904155326759934,0.0
EX_succ(e),0.0,-0.005818950600065519
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00036904155326759934,0.0
EX_thymd(e),-0.004971672464634043,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.017884927838727856,0.0
EX_tyr_L(e),-1.0,-0.002910610013543812
EX_ura(e),9.041378224458127e-24,0.0
EX_uri(e),-0.01450026307799389,0.0
EX_val_L(e),-0.058234069653754716,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.9055485445269737e-07,0.0
translation_g.2555.peg.9,0.0,-2.8824612811436465e-33
transcription_TU_g.2555.peg.9,0.0,-1.5046756051481344e-32
translation_g.2555.peg.21,7.353322559203623e-09,-7.105094327636955e-33
transcription_TU_g.2555.peg.21,1.9031780839243991e-10,7.902749972534834e-33
translation_g.2555.peg.28,0.0,6.773455980856105e-33
transcription_TU_g.2555.peg.28,0.0,-2.1078842676717605e-32
translation_g.2555.peg.30,0.0,2.1667056405781805e-32
transcription_TU_g.2555.peg.30,0.0,-72.47029516159802
translation_591001.3.peg.31,0.0,-7.631234277113831e-33
transcription_TU_591001.3.peg.31,0.0,-1.159271255339809e-32
translation_g.2555.peg.33,0.0,-1.8731173254260882e-32
transcription_TU_g.2555.peg.33,0.0,-1.760086468088007e-33
translation_g.2555.peg.34,-1.898936881923098e-42,-1.2941229069958658e-32
transcription_TU_g.2555.peg.34,1.1401302806443504e-43,1.230892130511367e-34
translation_g.2555.peg.39,4.028311678633471e-11,1.8999701321913366e-31
transcription_TU_g.2555.peg.39,1.0426027744963e-12,-3.109166999902366e-33
translation_591001.3.peg.46,3.4629394921062926e-09,1.0767348319319872e-32
