,fluxes,reduced_costs
biomass_dilution,0.09857798575056168,-0.35849863134025856
protein_biomass_to_biomass,0.048699436514168346,6.186656378802215e-35
mRNA_biomass_to_biomass,0.00015106778055933666,5.158540244664094e-35
tRNA_biomass_to_biomass,0.0008693612925939577,0.0
rRNA_biomass_to_biomass,0.004644056135689682,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005843241157339418,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010957683183762662,0.0
prosthetic_group_biomass_to_biomass,1.9706647228579668e-05,6.797801399357361e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009304290153305021
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.437488391281574,0.0
EX_acald(e),0.0,-0.004651913844859359
EX_ala_D(e),-1.0,-0.004645705124211382
EX_ala_L(e),-1.0,-0.004646233253531593
EX_alaasp(e),0.0,-0.0069795133355594575
EX_alagln(e),0.0,-1.4991252204664509e-06
EX_alaglu(e),0.0,-3.0506870850351298e-06
EX_alagly(e),0.0,-0.00464707580041835
EX_alahis(e),0.0,-3.0506870850351298e-06
EX_alaleu(e),0.0,-3.217770605891186e-06
EX_alathr(e),0.0,-3.0506870850351298e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.027897193364555994
EX_arg_L(e),-0.02314159098129281,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006974410705183316
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006976462648474423
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018298904961341598
EX_cellb(e),-0.07449289,-0.05579362094632081
EX_cgly(e),-0.06935951062174572,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4790172471832614,0.0
EX_cobalt2(e),-0.0007698349219204363,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.06756301580664151,0.0
EX_dextrin(e),0.0,-0.1580721219971631
EX_drib(e),-0.17878295,-0.009294884444543407
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.201157765678818,0.0
EX_fe2(e),-1.0727262190632554e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.143758460833384,0.0
EX_fru(e),-0.14898579,-0.027898115818037222
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.027897463854585827
EX_glcn(e),-0.14898579,-0.023249168215112442
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.12209420570795636,0.0
EX_gly(e),-0.45,-0.004643969653110026
EX_glyasn(e),0.0,-0.006975253252070072
EX_glyasp(e),0.0,-0.006977305195361179
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009295860657301069
EX_glyc3p(e),-0.06116828021432306,0.0
EX_glycys(e),0.0,2.236081615045481e-36
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-8.425468867569366e-07
