,fluxes,reduced_costs
biomass_dilution,0.3626123317815707,-0.5254841523088856
protein_biomass_to_biomass,0.13796095130034816,3.0860679635832487e-35
mRNA_biomass_to_biomass,0.0006982270252978536,6.756373653994661e-35
tRNA_biomass_to_biomass,0.004157455241352211,0.0
rRNA_biomass_to_biomass,0.031160909639969567,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01955288998030501,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09138055406994061,0.0
prosthetic_group_biomass_to_biomass,9.830941791143679e-05,6.859107605579314e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014447484892009544
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0011228290853616337,0.0
EX_26dap_M(e),-1.0,-0.004502577662598149
EX_4abz(e),7.684459159508902e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.130627784287416,0.0
EX_acald(e),0.17894949143593447,0.0
EX_acgam(e),-1.0,-0.05952953200289424
EX_adocbl(e),-0.0011256622853107726,0.0
EX_ala_D(e),-1.0,-0.013525809638124914
EX_ala_L(e),-1.0,-0.01352589468253424
EX_alaasp(e),0.0,-0.024338717266267133
EX_alagln(e),0.0,-0.02433154472598836
EX_alaglu(e),0.0,-0.024333490127110273
EX_alagly(e),0.0,-0.013512348627591037
EX_alahis(e),0.0,-0.006302404399917436
EX_alaleu(e),0.0,-0.020766355430632343
EX_alathr(e),0.0,-0.04782124441364125
EX_amp(e),-1.0,-0.05019498248950332
EX_arab_L(e),-0.17878295,-0.042991991074683746
EX_arabttr(e),0.0,-0.12897766975022834
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03700083443687685
EX_asn_L(e),-0.225,-0.018032519605556265
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018036312866349696
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0011228290853616337,0.0
EX_cit(e),-2.1505597828585263e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0008997681256098169
EX_cobalt2(e),-0.0012904981376466403,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.022712177759670774,0.0
EX_dcyt(e),-0.051970884579181066,0.0
EX_drib(e),-0.17878295,-0.01351055783311687
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0752798914292631e-08,0.0
EX_fol(e),-0.003368487256084901,0.0
EX_for(e),9.56810599386192,0.0
EX_fru(e),-0.14898579,-0.055928712381538064
EX_gal(e),-0.14898579,-0.04869726686632883
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05592479724387456
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0559320765891978
EX_gln_L(e),-0.18,-0.018029140326070923
EX_glu_L(e),-0.18,-0.018031085727192836
EX_gly(e),-0.45,-0.007209716334060441
EX_glyasn(e),0.0,-0.01801692864429413
EX_glyasp(e),0.0,-0.018021803419197333
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.027054891737114086
EX_glyc3p(e),-1.0,-0.03066293724230412
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01801354936480879
EX_glyglu(e),0.0,-0.0180154947659307
EX_glyleu(e),0.0,-0.025285442658907076
EX_glymet(e),0.0,-0.009917476524290782
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010820276905715485
EX_glytyr(e),0.0,-0.000880648757995108
EX_gua(e),-0.048193191347197246,0.0
EX_h(e),16.298555776274128,0.0
EX_h2o(e),-6.584212504834019,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.050001308942642764,0.0
EX_hxan(e),0.9598139052891925,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2880766676358582e-06,0.0
EX_lac_D(e),0.0,-0.013531652239725812
EX_lac_L(e),0.0,-0.013532935916008359
EX_leu_L(e),-0.15,-0.014463951030714906
EX_lys_L(e),0.945025031461777,0.0
EX_malt(e),-0.07449289,-0.11185331831806218
EX_malthx(e),0.0,-0.0974030055847202
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.055928082861873334
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.016236553399580123
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05742491471169907,0.0
EX_mg2(e),-0.0035836075153600996,0.0
EX_mn2(e),-5.8135988949103725e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0022456581707232673,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011231557319365236,0.0
