,fluxes,reduced_costs
biomass_dilution,0.08887079633966927,-0.18036088853100196
protein_biomass_to_biomass,0.039642047703537416,-1.523701610264595e-35
mRNA_biomass_to_biomass,0.0001233445733277836,2.142234011519286e-35
tRNA_biomass_to_biomass,0.0007347588274818972,0.0
rRNA_biomass_to_biomass,0.005331549886050976,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005268991112874456,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015454802567612523,0.0
prosthetic_group_biomass_to_biomass,1.664983554441902e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0030753435970451138,0.0
DM_atp_c_,0.0,-0.004286266696632192
DM_btn,0.0030753435970451138,0.0
DM_dad_5,0.0030753435970451138,0.0
DM_dhptd(c),0.0031345355121374686,0.0
DM_kdo2lipid4L(c),0.0,-0.15943330441863623
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.0192954815413279e-07
EX_ac(e),3.72712576726379,0.0
EX_acgam(e),-1.0,-0.01658999341629488
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.004011829547472234
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0034691195423498604
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005084662450704406
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014661980552762974
EX_cholate(e),0.0,-1.0192954815413279e-07
EX_chtbs(e),0.0,-0.03103713660135555
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1351744635207184,0.0
EX_cobalt2(e),-0.0006940875316850828,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009646348201912508
EX_dad_2(e),0.0,0.0
